seed,method,n_iter,dataset,value
6,kcenter,2,1590,0.06541099396048726
6,kcenter,3,1590,0.036441805711945954
6,kcenter,4,1590,0.025079332582659434
6,kcenter,5,1590,0.021291841539563927
6,kcenter,6,1590,0.06377315999590541
6,kcenter,7,1590,0.04401678779813696
6,kcenter,8,1590,0.032654314668850444
6,kcenter,9,1590,0.035111065615723205
7,kcenter,1,1590,0.0646944416009827
7,kcenter,2,1590,0.0837342614392466
7,kcenter,3,1590,0.10328590439144232
7,kcenter,4,1590,0.09274234824444672
7,kcenter,5,1590,0.06756065103900093
7,kcenter,6,1590,0.03736308731702324
7,kcenter,7,1590,0.029378646739686765
7,kcenter,8,1590,0.07278124680110554
7,kcenter,9,1590,0.02323676937250486
8,kcenter,1,1590,0.04933974818302794
8,kcenter,2,1590,0.06715119254785547
8,kcenter,3,1590,0.035725253352441394
8,kcenter,4,1590,0.07063158972259187
8,kcenter,5,1590,0.08281297983416931
8,kcenter,6,1590,0.06889139113522366
8,kcenter,7,1590,0.04432388166649606
8,kcenter,8,1590,0.06100931518067356
8,kcenter,9,1590,0.01525232879516839
9,kcenter,1,1590,0.0998055072167059
9,kcenter,2,1590,0.12457774593100625
9,kcenter,3,1590,0.03152830381820043
9,kcenter,4,1590,0.028662094380182208
9,kcenter,5,1590,0.042583683079127854
9,kcenter,6,1590,0.018323267478759342
9,kcenter,7,1590,0.0330637731599959
9,kcenter,8,1590,0.027740812775104925
9,kcenter,9,1590,0.04422151704370969
