seed,method,n_iter,dataset,value
6,kcenter,1,1590,0.152830381820043
6,kcenter,2,1590,0.1685945337291432
6,kcenter,3,1590,0.05169413450711434
6,kcenter,4,1590,0.054867437813491654
6,kcenter,5,1590,0.029173917494114035
6,kcenter,6,1590,0.02344149861807759
6,kcenter,7,1590,0.024055686354795783
6,kcenter,8,1590,0.035315794861295935
6,kcenter,9,1590,0.0722694236871737
7,kcenter,1,1590,0.11045142798648787
7,kcenter,2,1590,0.051796499129900704
7,kcenter,3,1590,0.061521138294605385
7,kcenter,4,1590,0.039103285904391445
7,kcenter,5,1590,0.024465144845941242
7,kcenter,6,1590,0.009622274541918312
7,kcenter,7,1590,0.010953014638141058
7,kcenter,8,1590,0.033575596273927734
7,kcenter,9,1590,0.03111884532705497
8,kcenter,1,1590,0.0793325826594329
8,kcenter,2,1590,0.04657590336779609
8,kcenter,3,1590,0.010441191524209234
8,kcenter,4,1590,0.02886682362575494
8,kcenter,5,1590,0.015968881154672945
8,kcenter,6,1590,0.01320503633944109
8,kcenter,7,1590,0.035520524106868664
8,kcenter,8,1590,0.004094584911454601
8,kcenter,9,1590,0.005118231139318251
9,kcenter,1,1590,0.19838263895997543
9,kcenter,2,1590,0.10103388269014228
9,kcenter,3,1590,0.02057528918005937
9,kcenter,4,1590,0.038796192036032344
9,kcenter,5,1590,0.06674173405671
9,kcenter,6,1590,0.014945234926809294
9,kcenter,7,1590,0.007063158972259187
9,kcenter,8,1590,0.008393899068481933
9,kcenter,9,1590,0.015559422663527485
