seed,method,n_iter,dataset,value
0,kcenter,7,1590,1.2802972814932814
0,kcenter,8,1590,1.4369036155144856
0,kcenter,9,1590,1.5144043023443987
1,kcenter,0,1590,0.0
1,kcenter,1,1590,0.15362957327138063
1,kcenter,2,1590,0.3307691418922083
1,kcenter,3,1590,0.6762884839711347
1,kcenter,4,1590,0.9059018358136112
1,kcenter,5,1590,1.1047094456345363
1,kcenter,6,1590,1.4090766061305913
1,kcenter,7,1590,1.6800593735801344
1,kcenter,8,1590,1.6963519567628826
1,kcenter,9,1590,1.9185513669756926
2,kcenter,0,1590,0.0
2,kcenter,1,1590,0.1529569227655147
2,kcenter,2,1590,0.31808679066692325
2,kcenter,3,1590,0.5749183971786247
2,kcenter,4,1590,0.7327439575942021
2,kcenter,5,1590,0.8791702979149996
2,kcenter,6,1590,1.084316259108714
2,kcenter,7,1590,1.2686216551376792
2,kcenter,8,1590,1.4734536276668493
2,kcenter,9,1590,1.684831830817082
3,kcenter,0,1590,0.0
3,kcenter,1,1590,0.21742143171699096
3,kcenter,2,1590,0.46751372960309484
3,kcenter,3,1590,0.638068203326037
3,kcenter,4,1590,0.803963453444166
3,kcenter,5,1590,0.9948727852674013
3,kcenter,6,1590,1.0022183699341272
3,kcenter,7,1590,1.2280199420652598
3,kcenter,8,1590,1.6581876085090619
3,kcenter,9,1590,1.7998324077831116
4,kcenter,0,1590,0.0
4,kcenter,1,1590,0.2351948276543886
4,kcenter,2,1590,0.4852072887732966
4,kcenter,3,1590,0.5810775631457998
4,kcenter,4,1590,0.8617774079697925
4,kcenter,5,1590,1.1567584810710085
4,kcenter,6,1590,1.3252640710403223
4,kcenter,7,1590,1.4902608764758705
4,kcenter,8,1590,1.797535056470927
4,kcenter,9,1590,1.9997032851618164
5,kcenter,0,1590,0.0
5,kcenter,1,1590,0.21596782897601216
5,kcenter,2,1590,0.4512393609780013
5,kcenter,3,1590,0.6817861507827682
5,kcenter,4,1590,0.9975935995497456
5,kcenter,5,1590,1.324637684393112
5,kcenter,6,1590,1.6347034364611
5,kcenter,7,1590,1.771977446489451
5,kcenter,8,1590,2.0695330489321027
5,kcenter,9,1590,2.368320984362038
6,kcenter,0,1590,0.0
6,kcenter,1,1590,0.31220646462101076
6,kcenter,2,1590,0.6792356895896391
6,kcenter,3,1590,0.9107471745869757
6,kcenter,4,1590,1.0261659338016298
6,kcenter,5,1590,1.2328679798578521
6,kcenter,6,1590,1.4900665137044393
6,kcenter,7,1590,1.625725690929601
6,kcenter,8,1590,1.8555493211970053
6,kcenter,9,1590,2.0425813783209796
7,kcenter,0,1590,0.0
7,kcenter,1,1590,0.18301220173188293
7,kcenter,2,1590,0.34260883366225414
7,kcenter,3,1590,0.5703626069234531
7,kcenter,4,1590,0.8623570397731884
7,kcenter,5,1590,0.9692026320932426
7,kcenter,6,1590,1.134930311340078
7,kcenter,7,1590,1.2665423979207062
7,kcenter,8,1590,1.4030842025142283
7,kcenter,9,1590,1.6330743509826688
8,kcenter,0,1590,0.0
8,kcenter,1,1590,0.1722444026786409
8,kcenter,2,1590,0.3206091152853275
8,kcenter,3,1590,0.5392864968316345
8,kcenter,4,1590,0.6994198857225615
8,kcenter,5,1590,0.8970631319055925
8,kcenter,6,1590,1.0697323112231187
8,kcenter,7,1590,1.4309284494468955
8,kcenter,8,1590,1.4790195754389575
8,kcenter,9,1590,1.806119492487309
9,kcenter,0,1590,0.0
9,kcenter,1,1590,0.17322694534446004
9,kcenter,2,1590,0.3132869287533451
9,kcenter,3,1590,0.4637944206846203
9,kcenter,4,1590,0.6590532086445944
9,kcenter,5,1590,0.7114259323603175
9,kcenter,6,1590,0.9498303413646927
9,kcenter,7,1590,1.3398918484526132
9,kcenter,8,1590,1.4343811802401205
9,kcenter,9,1590,1.616266856736617
