seed,method,n_iter,dataset,value
9,wkmeans,6,1590,0.8376497082608251
9,wkmeans,7,1590,0.8454294195925888
9,wkmeans,8,1590,0.8477838059166752
9,wkmeans,9,1590,0.8492169106356843
9,iwkmeans,0,1590,0.7488995803050466
9,iwkmeans,1,1590,0.8000818916982291
9,iwkmeans,2,1590,0.8241375780530249
9,iwkmeans,3,1590,0.8322243832531477
9,iwkmeans,4,1590,0.8376497082608251
9,iwkmeans,5,1590,0.8444057733647251
9,iwkmeans,6,1590,0.8446105026102979
9,iwkmeans,7,1590,0.8434844917596479
9,iwkmeans,8,1590,0.8379568021291841
9,iwkmeans,9,1590,0.8456341488381616
0,kcenter,0,1590,0.6891186405978094
0,kcenter,1,1590,0.8140034803971747
0,kcenter,2,1590,0.8209642747466476
0,kcenter,3,1590,0.8210666393694339
0,kcenter,4,1590,0.8174838775719111
0,kcenter,5,1590,0.8237281195618794
0,kcenter,6,1590,0.8258777766403931
0,kcenter,7,1590,0.8264919643771113
0,kcenter,8,1590,0.8267990582454704
0,kcenter,9,1590,0.8269014228682567
1,kcenter,0,1590,0.7894359709284471
1,kcenter,1,1590,0.8097041662401474
1,kcenter,2,1590,0.8171767837035521
1,kcenter,3,1590,0.8187122530453476
1,kcenter,4,1590,0.8192240761592794
1,kcenter,5,1590,0.8201453577643566
1,kcenter,6,1590,0.8218855563517249
1,kcenter,7,1590,0.8231139318251612
1,kcenter,8,1590,0.8238304841846658
1,kcenter,9,1590,0.8240352134302386
2,kcenter,0,1590,0.7976251407513564
2,kcenter,1,1590,0.7931210973487562
2,kcenter,2,1590,0.8092947077490019
2,kcenter,3,1590,0.8251612242808886
2,kcenter,4,1590,0.8246494011669567
2,kcenter,5,1590,0.8238304841846658
2,kcenter,6,1590,0.8089876138806429
2,kcenter,7,1590,0.8099088954857201
2,kcenter,8,1590,0.8093970723717883
2,kcenter,9,1590,0.8092947077490019
3,kcenter,0,1590,0.7545296345582967
3,kcenter,1,1590,0.8106254478452247
3,kcenter,2,1590,0.8402088238304842
3,kcenter,3,1590,0.8386733544886887
3,kcenter,4,1590,0.8346811342000204
3,kcenter,5,1590,0.8297676323062749
3,kcenter,6,1590,0.8372402497696796
3,kcenter,7,1590,0.8442010441191524
3,kcenter,8,1590,0.8330433002354386
3,kcenter,9,1590,0.8416419285494933
4,kcenter,0,1590,0.7854437506397789
4,kcenter,1,1590,0.8187122530453476
4,kcenter,2,1590,0.8208619101238612
4,kcenter,3,1590,0.8233186610707339
4,kcenter,4,1590,0.8241375780530249
4,kcenter,5,1590,0.8250588596581021
4,kcenter,6,1590,0.8249564950353158
4,kcenter,7,1590,0.8252635889036749
4,kcenter,8,1590,0.8255706827720339
4,kcenter,9,1590,0.8363189681646023
5,kcenter,0,1590,0.7723410789231242
5,kcenter,1,1590,0.8176886068174839
5,kcenter,2,1590,0.8273108813594022
5,kcenter,3,1590,0.8314054662708568
5,kcenter,4,1590,0.8353976865595251
5,kcenter,5,1590,0.8334527587265841
5,kcenter,6,1590,0.8418466577950661
5,kcenter,7,1590,0.8384686252431159
5,kcenter,8,1590,0.8494216398812571
5,kcenter,9,1590,0.8490121813901116
6,kcenter,0,1590,0.7559627392773057
6,kcenter,1,1590,0.8164602313440475
6,kcenter,2,1590,0.8310983724024977
6,kcenter,3,1590,0.8279250690961204
6,kcenter,4,1590,0.8330433002354386
6,kcenter,5,1590,0.8386733544886887
6,kcenter,6,1590,0.8402088238304842
6,kcenter,7,1590,0.8362166035418159
6,kcenter,8,1590,0.8391851776026206
6,kcenter,9,1590,0.8127751049237384
7,kcenter,0,1590,0.7560651039000922
7,kcenter,1,1590,0.7909714402702426
7,kcenter,2,1590,0.8069403214249156
7,kcenter,3,1590,0.8295629030607022
7,kcenter,4,1590,0.8361142389190296
7,kcenter,5,1590,0.8431773978912888
7,kcenter,6,1590,0.8450199611014434
7,kcenter,7,1590,0.8424608455317842
7,kcenter,8,1590,0.8512642030914116
7,kcenter,9,1590,0.8436892210052206
8,kcenter,0,1590,0.7480806633227557
8,kcenter,1,1590,0.7829869996929061
8,kcenter,2,1590,0.8215784624833657
8,kcenter,3,1590,0.8228068379568021
8,kcenter,4,1590,0.8352953219367386
8,kcenter,5,1590,0.8361142389190296
8,kcenter,6,1590,0.8366260620329614
8,kcenter,7,1590,0.8258777766403931
8,kcenter,8,1590,0.8256730473948204
8,kcenter,9,1590,0.8289487153239841
9,kcenter,0,1590,0.7488995803050466
9,kcenter,1,1590,0.8017197256628109
9,kcenter,2,1590,0.8345787695772341
9,kcenter,3,1590,0.8377520728836114
9,kcenter,4,1590,0.8433821271368614
9,kcenter,5,1590,0.8282321629644794
9,kcenter,6,1590,0.8267990582454704
9,kcenter,7,1590,0.8277203398505476
9,kcenter,8,1590,0.8289487153239841
9,kcenter,9,1590,0.8240352134302386
