seed,method,n_iter,dataset,value
9,wkmeans,8,1590,0.6361634450697332
9,wkmeans,9,1590,0.6488676996424315
9,iwkmeans,0,1590,0.539515674863901
9,iwkmeans,1,1590,0.5029269534232629
9,iwkmeans,2,1590,0.6282994374729555
9,iwkmeans,3,1590,0.6316026073274894
9,iwkmeans,4,1590,0.6456657730116175
9,iwkmeans,5,1590,0.6361895643848732
9,iwkmeans,6,1590,0.6534246575342465
9,iwkmeans,7,1590,0.648424925270177
9,iwkmeans,8,1590,0.6396539949920329
9,iwkmeans,9,1590,0.6373256373256373
