seed,method,n_iter,dataset,value
6,kcenter,6,41138,0.003355263157894737
6,kcenter,7,41138,0.0034210526315789475
6,kcenter,8,41138,0.0028947368421052633
6,kcenter,9,41138,0.0030921052631578947
7,kcenter,1,41138,0.013223684210526316
7,kcenter,2,41138,0.008684210526315789
7,kcenter,3,41138,0.006381578947368421
7,kcenter,4,41138,0.004078947368421053
7,kcenter,5,41138,0.0026973684210526315
7,kcenter,6,41138,0.002302631578947368
7,kcenter,7,41138,0.002302631578947368
7,kcenter,8,41138,0.0028947368421052633
7,kcenter,9,41138,0.0028947368421052633
8,kcenter,1,41138,0.019407894736842107
8,kcenter,2,41138,0.00625
8,kcenter,3,41138,0.008092105263157895
8,kcenter,4,41138,0.0041447368421052636
8,kcenter,5,41138,0.0028947368421052633
8,kcenter,6,41138,0.003157894736842105
8,kcenter,7,41138,0.0025
8,kcenter,8,41138,0.0028947368421052633
8,kcenter,9,41138,0.0029605263157894738
9,kcenter,1,41138,0.007105263157894737
9,kcenter,2,41138,0.006644736842105263
9,kcenter,3,41138,0.004013157894736842
9,kcenter,4,41138,0.0041447368421052636
9,kcenter,5,41138,0.0034210526315789475
9,kcenter,6,41138,0.002302631578947368
9,kcenter,7,41138,0.0036842105263157894
9,kcenter,8,41138,0.0029605263157894738
9,kcenter,9,41138,0.003618421052631579
