seed,method,n_iter,dataset,value
9,confidence,5,cifar10_simclr,0.8781666666666667
9,confidence,6,cifar10_simclr,0.8808333333333334
9,confidence,7,cifar10_simclr,0.881
9,confidence,8,cifar10_simclr,0.88675
9,confidence,9,cifar10_simclr,0.88525
9,entropy,0,cifar10_simclr,0.7630833333333333
9,entropy,1,cifar10_simclr,0.8136666666666666
9,entropy,2,cifar10_simclr,0.8288333333333333
9,entropy,3,cifar10_simclr,0.84775
9,entropy,4,cifar10_simclr,0.8586666666666667
9,entropy,5,cifar10_simclr,0.8704166666666666
9,entropy,6,cifar10_simclr,0.88175
9,entropy,7,cifar10_simclr,0.8765
9,entropy,8,cifar10_simclr,0.8864166666666666
9,entropy,9,cifar10_simclr,0.8856666666666667
9,kmeans,0,cifar10_simclr,0.7630833333333333
9,kmeans,1,cifar10_simclr,0.8220833333333334
9,kmeans,2,cifar10_simclr,0.84475
9,kmeans,3,cifar10_simclr,0.85475
9,kmeans,4,cifar10_simclr,0.8565833333333334
9,kmeans,5,cifar10_simclr,0.86075
9,kmeans,6,cifar10_simclr,0.87025
9,kmeans,7,cifar10_simclr,0.8643333333333333
9,kmeans,8,cifar10_simclr,0.8625
9,kmeans,9,cifar10_simclr,0.8659166666666667
9,wkmeans,0,cifar10_simclr,0.7630833333333333
9,wkmeans,1,cifar10_simclr,0.841
9,wkmeans,2,cifar10_simclr,0.8561666666666666
9,wkmeans,3,cifar10_simclr,0.8755833333333334
9,wkmeans,4,cifar10_simclr,0.8825833333333334
9,wkmeans,5,cifar10_simclr,0.8878333333333334
9,wkmeans,6,cifar10_simclr,0.8929166666666667
9,wkmeans,7,cifar10_simclr,0.8938333333333334
9,wkmeans,8,cifar10_simclr,0.8946666666666667
9,wkmeans,9,cifar10_simclr,0.8975
