seed,method,n_iter,dataset,value
9,iwkmeans,0,40922,0.947439051666294
9,iwkmeans,1,40922,0.9363912231559288
9,iwkmeans,2,40922,0.9717250028503022
9,iwkmeans,3,40922,0.9768228726103874
9,iwkmeans,4,40922,0.9802429059159344
9,iwkmeans,5,40922,0.980247328073415
9,iwkmeans,6,40922,0.9846743295019156
9,iwkmeans,7,40922,0.9865253425043692
9,iwkmeans,8,40922,0.9873546347521734
9,iwkmeans,9,40922,0.9877670669147076
0,kcenter,0,40922,0.9365502968247917
0,kcenter,1,40922,0.9733401256580064
0,kcenter,2,40922,0.9715768102864878
0,kcenter,3,40922,0.9739819004524887
0,kcenter,4,40922,0.9749404694409798
0,kcenter,5,40922,0.9763966717609103
0,kcenter,6,40922,0.9764779232556821
0,kcenter,7,40922,0.9765226267437904
0,kcenter,8,40922,0.9767652725830216
0,kcenter,9,40922,0.9776542649727769
1,kcenter,0,40922,0.9663533730048386
1,kcenter,1,40922,0.9650477661461015
1,kcenter,2,40922,0.9733987898161891
1,kcenter,3,40922,0.9778914464336459
1,kcenter,4,40922,0.9754927163667523
1,kcenter,5,40922,0.9757575757575757
1,kcenter,6,40922,0.9752662315355549
1,kcenter,7,40922,0.9794360581031045
1,kcenter,8,40922,0.9791024323398424
1,kcenter,9,40922,0.97953366398723
2,kcenter,0,40922,0.9403104314083542
2,kcenter,1,40922,0.973098225387137
2,kcenter,2,40922,0.9706518029803207
2,kcenter,3,40922,0.9713470319634703
2,kcenter,4,40922,0.9748875348784237
2,kcenter,5,40922,0.9804165723341635
2,kcenter,6,40922,0.9781187837453822
2,kcenter,7,40922,0.9802877534836298
2,kcenter,8,40922,0.9808715336728919
2,kcenter,9,40922,0.9800963992061241
3,kcenter,0,40922,0.9362172926923715
3,kcenter,1,40922,0.9656273157384712
3,kcenter,2,40922,0.9724456614752696
3,kcenter,3,40922,0.971454722269893
3,kcenter,4,40922,0.975289619357416
3,kcenter,5,40922,0.9748646337988032
3,kcenter,6,40922,0.9764217942162376
3,kcenter,7,40922,0.9781138081973736
3,kcenter,8,40922,0.980761591283128
3,kcenter,9,40922,0.9788708394865387
4,kcenter,0,40922,0.9138981492125533
4,kcenter,1,40922,0.9704503079270015
4,kcenter,2,40922,0.9748406193078324
4,kcenter,3,40922,0.9809529192335952
4,kcenter,4,40922,0.9828132066938037
4,kcenter,5,40922,0.9835546764622775
4,kcenter,6,40922,0.9839959282927104
4,kcenter,7,40922,0.9842239185750636
4,kcenter,8,40922,0.9837752275425407
4,kcenter,9,40922,0.9847388650237396
5,kcenter,0,40922,0.9531597685803294
5,kcenter,1,40922,0.9695139324178017
5,kcenter,2,40922,0.9798261067227367
5,kcenter,3,40922,0.9786752644380339
5,kcenter,4,40922,0.9794648413192285
5,kcenter,5,40922,0.9804187122622877
5,kcenter,6,40922,0.9794926840291508
5,kcenter,7,40922,0.9810809284463772
5,kcenter,8,40922,0.9796033674218882
5,kcenter,9,40922,0.9790463246120739
6,kcenter,0,40922,0.9421780367957949
6,kcenter,1,40922,0.9700340522133939
6,kcenter,2,40922,0.9743560389238696
6,kcenter,3,40922,0.9734259312403144
6,kcenter,4,40922,0.9755846532105895
6,kcenter,5,40922,0.9784492588369441
6,kcenter,6,40922,0.9791690381331816
6,kcenter,7,40922,0.9794781422318231
6,kcenter,8,40922,0.9816986798118873
6,kcenter,9,40922,0.9812627753804224
7,kcenter,0,40922,0.9618090452261306
7,kcenter,1,40922,0.9707175067070039
7,kcenter,2,40922,0.9717223650385604
7,kcenter,3,40922,0.9746719908727894
7,kcenter,4,40922,0.9706758304696449
7,kcenter,5,40922,0.9729513352776348
7,kcenter,6,40922,0.9752056672760512
7,kcenter,7,40922,0.9768687329079307
7,kcenter,8,40922,0.9749485243651339
7,kcenter,9,40922,0.9735728177554055
8,kcenter,0,40922,0.9278362437839713
8,kcenter,1,40922,0.970611686980294
8,kcenter,2,40922,0.9679853647381659
8,kcenter,3,40922,0.9747927784716703
8,kcenter,4,40922,0.9806109795964378
8,kcenter,5,40922,0.9812106210621062
8,kcenter,6,40922,0.9808687823542651
8,kcenter,7,40922,0.9827372221595396
8,kcenter,8,40922,0.9816689158794423
8,kcenter,9,40922,0.9812443845462714
9,kcenter,0,40922,0.9474390516662939
9,kcenter,1,40922,0.9655327270685977
9,kcenter,2,40922,0.9759891014361128
9,kcenter,3,40922,0.9802966821424528
9,kcenter,4,40922,0.9774512574173495
9,kcenter,5,40922,0.9793831998636906
9,kcenter,6,40922,0.977820746132848
9,kcenter,7,40922,0.977886419191632
9,kcenter,8,40922,0.9784458309699376
9,kcenter,9,40922,0.9774726210066391
