seed,method,n_iter,dataset,value
8,kmeans,6,1502,0.9959193666857096
8,kmeans,7,1502,0.996613074349139
8,kmeans,8,1502,0.9969803313474251
8,kmeans,9,1502,0.997021137680568
8,wkmeans,0,1502,0.9769648249408308
8,wkmeans,1,1502,0.9826165020811229
8,wkmeans,2,1502,0.9934505835305639
8,wkmeans,3,1502,0.9973883946788542
8,wkmeans,4,1502,0.9978372643434261
8,wkmeans,5,1502,0.998510568840284
8,wkmeans,6,1502,0.9992654860034277
8,wkmeans,7,1502,0.9992654860034277
8,wkmeans,8,1502,0.9994083081694279
8,wkmeans,9,1502,0.9993879050028565
8,iwkmeans,0,1502,0.9769648249408308
8,iwkmeans,1,1502,0.9764547457765446
8,iwkmeans,2,1502,0.9911042193748469
8,iwkmeans,3,1502,0.9977556516771403
8,iwkmeans,4,1502,0.9980412960091406
8,iwkmeans,5,1502,0.9988370195054272
8,iwkmeans,6,1502,0.9992450828368563
8,iwkmeans,7,1502,0.9994083081694279
8,iwkmeans,8,1502,0.9994083081694279
8,iwkmeans,9,1502,0.9996531461682853
8,kcenter,0,1502,0.9769648249408308
8,kcenter,1,1502,0.9910838162082756
8,kcenter,2,1502,0.9963070268505672
8,kcenter,3,1502,0.9975312168448544
8,kcenter,4,1502,0.9980616991757121
8,kcenter,5,1502,0.9984085530074267
8,kcenter,6,1502,0.9986941973394271
8,kcenter,7,1502,0.9990206480045704
8,kcenter,8,1502,0.9984901656737125
8,kcenter,9,1502,0.9989186321717131
9,random,0,1502,0.98131069942055
9,random,1,1502,0.9798416714274055
9,random,2,1502,0.9872276177262711
9,random,3,1502,0.9912674447074186
9,random,4,1502,0.987900922223129
9,random,5,1502,0.9895943850485596
9,random,6,1502,0.9929405043662777
9,random,7,1502,0.9900432547131315
9,random,8,1502,0.9910634130417041
9,random,9,1502,0.9922467967028483
9,margin,0,1502,0.98131069942055
9,margin,1,1502,0.9820044070839794
9,margin,2,1502,0.9889210805517016
9,margin,3,1502,0.9942871133599934
9,margin,4,1502,0.9965314616828532
9,margin,5,1502,0.9960213825185669
9,margin,6,1502,0.9971435566799968
9,margin,7,1502,0.9973271851791398
9,margin,8,1502,0.9974292010119971
9,margin,9,1502,0.9982453276748552
9,confidence,0,1502,0.98131069942055
9,confidence,1,1502,0.9820044070839794
9,confidence,2,1502,0.9889210805517016
9,confidence,3,1502,0.9942871133599934
9,confidence,4,1502,0.9965314616828532
9,confidence,5,1502,0.9960213825185669
9,confidence,6,1502,0.9971435566799968
9,confidence,7,1502,0.9973271851791398
9,confidence,8,1502,0.9974292010119971
9,confidence,9,1502,0.9982453276748552
9,entropy,0,1502,0.98131069942055
9,entropy,1,1502,0.9820044070839794
9,entropy,2,1502,0.9889210805517016
9,entropy,3,1502,0.9942871133599934
9,entropy,4,1502,0.9965314616828532
9,entropy,5,1502,0.9960213825185669
9,entropy,6,1502,0.9971435566799968
9,entropy,7,1502,0.9973271851791398
9,entropy,8,1502,0.9977760548437118
9,entropy,9,1502,0.9981433118419979
9,kmeans,0,1502,0.98131069942055
9,kmeans,1,1502,0.9913286542071329
9,kmeans,2,1502,0.9912470415408471
9,kmeans,3,1502,0.9944095323594222
9,kmeans,4,1502,0.9948175956908513
9,kmeans,5,1502,0.9949808210234229
9,kmeans,6,1502,0.9950216273565657
9,kmeans,7,1502,0.9957561413531381
9,kmeans,8,1502,0.9949604178568514
9,kmeans,9,1502,0.9949604178568514
9,wkmeans,0,1502,0.98131069942055
9,wkmeans,1,1502,0.9834938382436954
9,wkmeans,2,1502,0.9892475312168448
9,wkmeans,3,1502,0.9968987186811393
9,wkmeans,4,1502,0.9988574226719987
9,wkmeans,5,1502,0.9991838733371419
9,wkmeans,6,1502,0.9990818575042847
9,wkmeans,7,1502,0.9993879050028565
9,wkmeans,8,1502,0.9993266955031421
9,wkmeans,9,1502,0.9995307271688566
9,iwkmeans,0,1502,0.98131069942055
9,iwkmeans,1,1502,0.9857381865665551
9,iwkmeans,2,1502,0.9915938953725618
9,iwkmeans,3,1502,0.9983881498408553
9,iwkmeans,4,1502,0.998551375173427
9,iwkmeans,5,1502,0.9991838733371419
9,iwkmeans,6,1502,0.9992450828368563
9,iwkmeans,7,1502,0.9992654860034277
9,iwkmeans,8,1502,0.9994695176691423
9,iwkmeans,9,1502,0.9994899208357138
9,kcenter,0,1502,0.98131069942055
9,kcenter,1,1502,0.981984003917408
9,kcenter,2,1502,0.9915734922059903
9,kcenter,3,1502,0.9977760548437118
9,kcenter,4,1502,0.9983881498408553
9,kcenter,5,1502,0.9983881498408553
9,kcenter,6,1502,0.9978372643434261
9,kcenter,7,1502,0.9986329878397128
9,kcenter,8,1502,0.9994695176691423
9,kcenter,9,1502,0.9991838733371419
