seed,method,n_iter,dataset,value
8,kmeans,6,1502,0.9946135640251367
8,kmeans,7,1502,0.9961438015179956
8,kmeans,8,1502,0.9960213825185669
8,kmeans,9,1502,0.9960621888517098
8,wkmeans,0,1502,0.9809230392556925
8,wkmeans,1,1502,0.9876968905574145
8,wkmeans,2,1502,0.9968987186811393
8,wkmeans,3,1502,0.9988166163388558
8,wkmeans,4,1502,0.9991838733371419
8,wkmeans,5,1502,0.9992858891699992
8,wkmeans,6,1502,0.9994287113359993
8,wkmeans,7,1502,0.9994899208357138
8,wkmeans,8,1502,0.9995103240022851
8,wkmeans,9,1502,0.9994287113359993
8,iwkmeans,0,1502,0.9809230392556925
8,iwkmeans,1,1502,0.9841467395739819
8,iwkmeans,2,1502,0.9968171060148535
8,iwkmeans,3,1502,0.9982453276748552
8,iwkmeans,4,1502,0.9987758100057129
8,iwkmeans,5,1502,0.9992246796702848
8,iwkmeans,6,1502,0.9993062923365706
8,iwkmeans,7,1502,0.9994899208357138
8,iwkmeans,8,1502,0.9992654860034277
8,iwkmeans,9,1502,0.9994083081694279
8,kcenter,0,1502,0.9809230392556925
8,kcenter,1,1502,0.9907777687097038
8,kcenter,2,1502,0.9973067820125684
8,kcenter,3,1502,0.9968987186811393
8,kcenter,4,1502,0.9984085530074267
8,kcenter,5,1502,0.998551375173427
8,kcenter,6,1502,0.9981433118419979
8,kcenter,7,1502,0.9981229086754264
8,kcenter,8,1502,0.9975516200114257
8,kcenter,9,1502,0.9986533910062841
9,random,0,1502,0.9743124132865421
9,random,1,1502,0.9821064229168367
9,random,2,1502,0.9876356810577002
9,random,3,1502,0.990247286378846
9,random,4,1502,0.9871460050599853
9,random,5,1502,0.9903084958785604
9,random,6,1502,0.9918795397045621
9,random,7,1502,0.9913694605402759
9,random,8,1502,0.9916551048722761
9,random,9,1502,0.993001713865992
9,margin,0,1502,0.9743124132865421
9,margin,1,1502,0.9864522973965559
9,margin,2,1502,0.9903901085448462
9,margin,3,1502,0.9960009793519954
9,margin,4,1502,0.9974904105117114
9,margin,5,1502,0.9985921815065698
9,margin,6,1502,0.9988370195054272
9,margin,7,1502,0.9991022606708562
9,margin,8,1502,0.9992246796702848
9,margin,9,1502,0.9995511303354281
9,confidence,0,1502,0.9743124132865421
9,confidence,1,1502,0.9864522973965559
9,confidence,2,1502,0.9903901085448462
9,confidence,3,1502,0.9960009793519954
9,confidence,4,1502,0.9974904105117114
9,confidence,5,1502,0.9985921815065698
9,confidence,6,1502,0.9988370195054272
9,confidence,7,1502,0.9991022606708562
9,confidence,8,1502,0.9992246796702848
9,confidence,9,1502,0.9995511303354281
9,entropy,0,1502,0.9743124132865421
9,entropy,1,1502,0.9864522973965559
9,entropy,2,1502,0.9903901085448462
9,entropy,3,1502,0.9960009793519954
9,entropy,4,1502,0.9974904105117114
9,entropy,5,1502,0.9985921815065698
9,entropy,6,1502,0.9988370195054272
9,entropy,7,1502,0.9991022606708562
9,entropy,8,1502,0.9994695176691423
9,entropy,9,1502,0.9994695176691423
9,kmeans,0,1502,0.9743124132865421
9,kmeans,1,1502,0.9917775238717049
9,kmeans,2,1502,0.9942463070268506
9,kmeans,3,1502,0.9949808210234229
9,kmeans,4,1502,0.9951032400228516
9,kmeans,5,1502,0.9954296906879948
9,kmeans,6,1502,0.995572512853995
9,kmeans,7,1502,0.9955521096874235
9,kmeans,8,1502,0.9947563861911368
9,kmeans,9,1502,0.9948788051905656
9,wkmeans,0,1502,0.9743124132865421
9,wkmeans,1,1502,0.9857789928996981
9,wkmeans,2,1502,0.9907777687097038
9,wkmeans,3,1502,0.9990614543377132
9,wkmeans,4,1502,0.9993266955031421
9,wkmeans,5,1502,0.999367501836285
9,wkmeans,6,1502,0.9995103240022851
9,wkmeans,7,1502,0.9995307271688566
9,wkmeans,8,1502,0.9995715335019996
9,wkmeans,9,1502,0.9995715335019996
9,iwkmeans,0,1502,0.9743124132865421
9,iwkmeans,1,1502,0.9846976250714111
9,iwkmeans,2,1502,0.9944095323594222
9,iwkmeans,3,1502,0.9990206480045704
9,iwkmeans,4,1502,0.9993266955031421
9,iwkmeans,5,1502,0.9994083081694279
9,iwkmeans,6,1502,0.9994287113359993
9,iwkmeans,7,1502,0.9994899208357138
9,iwkmeans,8,1502,0.9995715335019996
9,iwkmeans,9,1502,0.9995715335019996
9,kcenter,0,1502,0.9743124132865421
9,kcenter,1,1502,0.982800130580266
9,kcenter,2,1502,0.9915938953725618
9,kcenter,3,1502,0.9980616991757121
9,kcenter,4,1502,0.99873500367257
9,kcenter,5,1502,0.9987146005059986
9,kcenter,6,1502,0.997878070676569
9,kcenter,7,1502,0.9984697625071411
9,kcenter,8,1502,0.9990410511711417
9,kcenter,9,1502,0.9990002448379989
