seed,method,n_iter,dataset,value
8,kmeans,7,1502,0.9907321139606728
8,kmeans,8,1502,0.9904463279604135
8,kmeans,9,1502,0.9905424609202725
8,wkmeans,0,1502,0.9549939831528279
8,wkmeans,1,1502,0.9699566538787304
8,wkmeans,2,1502,0.9925137903861307
8,wkmeans,3,1502,0.9971509971509972
8,wkmeans,4,1502,0.9980359422567023
8,wkmeans,5,1502,0.9982811962873841
8,wkmeans,6,1502,0.998624484181568
8,wkmeans,7,1502,0.9987720418488137
8,wkmeans,8,1502,0.998821333857185
8,wkmeans,9,1502,0.9986251595796917
8,iwkmeans,0,1502,0.9549939831528279
8,iwkmeans,1,1502,0.9608899179543969
8,iwkmeans,2,1502,0.9923145137451965
8,iwkmeans,3,1502,0.9957685494981303
8,iwkmeans,4,1502,0.9970489868188078
8,iwkmeans,5,1502,0.9981334119265154
8,iwkmeans,6,1502,0.9983302229643453
8,iwkmeans,7,1502,0.9987720418488137
8,iwkmeans,8,1502,0.9982323480310321
8,iwkmeans,9,1502,0.9985754285994991
8,kcenter,0,1502,0.9549939831528279
8,kcenter,1,1502,0.9776082433369664
8,kcenter,2,1502,0.9935338493190947
8,kcenter,3,1502,0.992566510172144
8,kcenter,4,1502,0.9961715912437421
8,kcenter,5,1502,0.9965156794425087
8,kcenter,6,1502,0.9955372468245794
8,kcenter,7,1502,0.9954884268340525
8,kcenter,8,1502,0.9941245593419507
8,kcenter,9,1502,0.9967573941240051
9,random,0,1502,0.9399418022229642
9,random,1,1502,0.9573671673715425
9,random,2,1502,0.9703522504892368
9,random,3,1502,0.976723802103623
9,random,4,1502,0.9690691280439905
9,random,5,1502,0.9767282347753662
9,random,6,1502,0.9805967238689548
9,random,7,1502,0.9792168230727657
9,random,8,1502,0.9799499975488996
9,random,9,1502,0.9832002742812362
9,margin,0,1502,0.9399418022229642
9,margin,1,1502,0.968144310113222
9,margin,2,1502,0.9768607221812822
9,margin,3,1502,0.9903742265003438
9,margin,4,1502,0.9939708837802069
9,margin,5,1502,0.9966121667403153
9,margin,6,1502,0.9972005304258141
9,margin,7,1502,0.9978386874938598
9,margin,8,1502,0.9981328616352202
9,margin,9,1502,0.9989195560357529
9,confidence,0,1502,0.9399418022229642
9,confidence,1,1502,0.968144310113222
9,confidence,2,1502,0.9768607221812822
9,confidence,3,1502,0.9903742265003438
9,confidence,4,1502,0.9939708837802069
9,confidence,5,1502,0.9966121667403153
9,confidence,6,1502,0.9972005304258141
9,confidence,7,1502,0.9978386874938598
9,confidence,8,1502,0.9981328616352202
9,confidence,9,1502,0.9989195560357529
9,entropy,0,1502,0.9399418022229642
9,entropy,1,1502,0.968144310113222
9,entropy,2,1502,0.9768607221812822
9,entropy,3,1502,0.9903742265003438
9,entropy,4,1502,0.9939708837802069
9,entropy,5,1502,0.9966121667403153
9,entropy,6,1502,0.9972005304258141
9,entropy,7,1502,0.9978386874938598
9,entropy,8,1502,0.9987231116786169
9,entropy,9,1502,0.9987231116786169
9,kmeans,0,1502,0.9399418022229642
9,kmeans,1,1502,0.9802480027446945
9,kmeans,2,1502,0.9861384191899332
9,kmeans,3,1502,0.9879388115316728
9,kmeans,4,1502,0.9882341406020198
9,kmeans,5,1502,0.9889937106918238
9,kmeans,6,1502,0.9893538733258106
9,kmeans,7,1502,0.9893116297313198
9,kmeans,8,1502,0.9873840263119139
9,kmeans,9,1502,0.9876713001620906
9,wkmeans,0,1502,0.9399418022229642
9,wkmeans,1,1502,0.9657106311802035
9,wkmeans,2,1502,0.9774090363854459
9,wkmeans,3,1502,0.9977413335952077
9,wkmeans,4,1502,0.9983792544570502
9,wkmeans,5,1502,0.9984779299847792
9,wkmeans,6,1502,0.998821333857185
9,wkmeans,7,1502,0.9988703894700652
9,wkmeans,8,1502,0.9989687177724305
9,wkmeans,9,1502,0.9989685151530037
9,iwkmeans,0,1502,0.9399418022229642
9,iwkmeans,1,1502,0.9632605074948565
9,iwkmeans,2,1502,0.9864624505928854
9,iwkmeans,3,1502,0.9976415094339622
9,iwkmeans,4,1502,0.9983795727964646
9,iwkmeans,5,1502,0.9985754285994991
9,iwkmeans,6,1502,0.9986247544204323
9,iwkmeans,7,1502,0.9987718005404077
9,iwkmeans,8,1502,0.9989684138134303
9,iwkmeans,9,1502,0.9989683124539425
9,kcenter,0,1502,0.9399418022229642
9,kcenter,1,1502,0.9570445859872612
9,kcenter,2,1502,0.979447271276065
9,kcenter,3,1502,0.9953259532595325
9,kcenter,4,1502,0.996951819075713
9,kcenter,5,1502,0.996902807138292
9,kcenter,6,1502,0.9948964569633919
9,kcenter,7,1502,0.9963211850689164
9,kcenter,8,1502,0.9976918921573442
9,kcenter,9,1502,0.9975929655646706
