seed,method,n_iter,dataset,value
9,margin,9,1502,0.0005304823308577492
9,confidence,1,1502,0.018872929078592997
9,confidence,2,1502,0.02064800457030931
9,confidence,3,1502,0.004692728311433934
9,confidence,4,1502,0.001693462825430507
9,confidence,5,1502,0.002346364155716967
9,confidence,6,1502,0.002387170488859871
9,confidence,7,1502,0.00044886966457194155
9,confidence,8,1502,0.0006324981637150086
9,confidence,9,1502,0.0005304823308577492
9,entropy,1,1502,0.018872929078592997
9,entropy,2,1502,0.02064800457030931
9,entropy,3,1502,0.004692728311433934
9,entropy,4,1502,0.001693462825430507
9,entropy,5,1502,0.002346364155716967
9,entropy,6,1502,0.002387170488859871
9,entropy,7,1502,0.00044886966457194155
9,entropy,8,1502,0.0006529013302864605
9,entropy,9,1502,0.000367256998286134
9,kmeans,1,1502,0.022708724394025954
9,kmeans,2,1502,0.0038153921488615033
9,kmeans,3,1502,0.004264261813433445
9,kmeans,4,1502,0.00040806333142903776
9,kmeans,5,1502,0.0005304823308577492
9,kmeans,6,1502,0.0007141108300008161
9,kmeans,7,1502,0.0006733044968579123
9,kmeans,8,1502,8.161266628580756e-05
9,kmeans,9,1502,0.00016322533257161513
9,wkmeans,1,1502,0.0264629070431731
9,wkmeans,2,1502,0.011486982779727414
9,wkmeans,3,1502,0.0008365298294295275
9,wkmeans,4,1502,0.0021015261568595447
9,wkmeans,5,1502,0.0006937076634293642
9,wkmeans,6,1502,0.0004896759977148454
9,wkmeans,7,1502,0.00032645066514323026
9,wkmeans,8,1502,6.120949971435567e-05
9,wkmeans,9,1502,0.0002448379988574227
9,iwkmeans,1,1502,0.023626866889741287
9,iwkmeans,2,1502,0.010670856116869338
9,iwkmeans,3,1502,0.003448135150575369
9,iwkmeans,4,1502,0.0005916918305721048
9,iwkmeans,5,1502,0.0010405614951440464
9,iwkmeans,6,1502,0.000367256998286134
9,iwkmeans,7,1502,0.00016322533257161513
9,iwkmeans,8,1502,0.00016322533257161513
9,iwkmeans,9,1502,0.00014282216600016324
9,kcenter,1,1502,0.02870725536603281
9,kcenter,2,1502,0.0037745858157185994
9,kcenter,3,1502,0.0005100791642862972
9,kcenter,4,1502,0.0012445931608585652
9,kcenter,5,1502,0.0003468538317146821
9,kcenter,6,1502,0.000571288664000653
9,kcenter,7,1502,0.00020403166571451888
9,kcenter,8,1502,0.00014282216600016324
9,kcenter,9,1502,0.00012241899942871135
