seed,method,n_iter,dataset,value
8,kmeans,6,1502,0.9937715070104197
8,kmeans,7,1502,0.9950272562187836
8,kmeans,8,1502,0.9951677035524508
8,kmeans,9,1502,0.9951571689899739
8,wkmeans,0,1502,0.9788205734689803
8,wkmeans,1,1502,0.9763462117895575
8,wkmeans,2,1502,0.9945602576973683
8,wkmeans,3,1502,0.998455160325815
8,wkmeans,4,1502,0.9991585360025885
8,wkmeans,5,1502,0.9992591838503386
8,wkmeans,6,1502,0.9993492971356116
8,wkmeans,7,1502,0.9994967607612505
8,wkmeans,8,1502,0.9995821965185422
8,wkmeans,9,1502,0.999530703212672
8,iwkmeans,0,1502,0.9788205734689803
8,iwkmeans,1,1502,0.9672491032713133
8,iwkmeans,2,1502,0.9943273583144375
8,iwkmeans,3,1502,0.996969989506948
8,iwkmeans,4,1502,0.9979214766571104
8,iwkmeans,5,1502,0.9990754390092874
8,iwkmeans,6,1502,0.9992720571768062
8,iwkmeans,7,1502,0.9994967607612505
8,iwkmeans,8,1502,0.9992825917392831
8,iwkmeans,9,1502,0.9993364238091439
8,kcenter,0,1502,0.9788205734689803
8,kcenter,1,1502,0.9831154857359695
8,kcenter,2,1502,0.9971760032285069
8,kcenter,3,1502,0.9971725052070403
8,kcenter,4,1502,0.9981251313656399
8,kcenter,5,1502,0.9983966507279732
8,kcenter,6,1502,0.9980303405523856
8,kcenter,7,1502,0.9980174672259182
8,kcenter,8,1502,0.9977295765156506
8,kcenter,9,1502,0.9981344864216021
9,random,0,1502,0.9721824930454676
9,random,1,1502,0.9769186976790146
9,random,2,1502,0.9829470542305709
9,random,3,1502,0.9886583361445749
9,random,4,1502,0.9808965960555682
9,random,5,1502,0.9864838019838388
9,random,6,1502,0.9907040762935188
9,random,7,1502,0.9870443713139155
9,random,8,1502,0.9883130343468247
9,random,9,1502,0.9906864849409923
9,margin,0,1502,0.9721824930454676
9,margin,1,1502,0.9884770515617477
9,margin,2,1502,0.9855919836889941
9,margin,3,1502,0.9942477998406806
9,margin,4,1502,0.9972193007358905
9,margin,5,1502,0.9982772725192598
9,margin,6,1502,0.9985405960831069
9,margin,7,1502,0.9988893554042458
9,margin,8,1502,0.9989665953630511
9,margin,9,1502,0.9996442243868896
9,confidence,0,1502,0.9721824930454676
9,confidence,1,1502,0.9884770515617477
9,confidence,2,1502,0.9855919836889941
9,confidence,3,1502,0.9942477998406806
9,confidence,4,1502,0.9972193007358905
9,confidence,5,1502,0.9982772725192598
9,confidence,6,1502,0.9985405960831069
9,confidence,7,1502,0.9988893554042458
9,confidence,8,1502,0.9989665953630511
9,confidence,9,1502,0.9996442243868896
9,entropy,0,1502,0.9721824930454676
9,entropy,1,1502,0.9884770515617477
9,entropy,2,1502,0.9855919836889941
9,entropy,3,1502,0.9942477998406806
9,entropy,4,1502,0.9972193007358905
9,entropy,5,1502,0.9982772725192598
9,entropy,6,1502,0.9985405960831069
9,entropy,7,1502,0.9988893554042458
9,entropy,8,1502,0.9995201686501949
9,entropy,9,1502,0.9995201686501949
9,kmeans,0,1502,0.9721824930454676
9,kmeans,1,1502,0.9885716803826906
9,kmeans,2,1502,0.9912540705630408
9,kmeans,3,1502,0.9933138837940056
9,kmeans,4,1502,0.9935362486144595
9,kmeans,5,1502,0.9931980036067588
9,kmeans,6,1502,0.9939774599848618
9,kmeans,7,1502,0.994182273950867
9,kmeans,8,1502,0.9925192153254446
9,kmeans,9,1502,0.9924876116380137
9,wkmeans,0,1502,0.9721824930454676
9,wkmeans,1,1502,0.9780748975499879
9,wkmeans,2,1502,0.9798864575642917
9,wkmeans,3,1502,0.998972452397547
9,wkmeans,4,1502,0.9992849305032737
9,wkmeans,5,1502,0.9994558020178571
9,wkmeans,6,1502,0.9995821965185422
9,wkmeans,7,1502,0.9995950698450099
9,wkmeans,8,1502,0.9996933789287693
9,wkmeans,9,1502,0.9996208164979449
9,iwkmeans,0,1502,0.9721824930454676
9,iwkmeans,1,1502,0.978009391909213
9,iwkmeans,2,1502,0.989615558835
9,iwkmeans,3,1502,0.9986564560213149
9,iwkmeans,4,1502,0.9993574929340979
9,iwkmeans,5,1502,0.9993364238091439
9,iwkmeans,6,1502,0.9994218595664357
9,iwkmeans,7,1502,0.9994241983304262
9,iwkmeans,8,1502,0.9995845352825328
9,iwkmeans,9,1502,0.9995482540671208
9,kcenter,0,1502,0.9721824930454676
9,kcenter,1,1502,0.9608121565509892
9,kcenter,2,1502,0.9818163580240664
9,kcenter,3,1502,0.9967090047070917
9,kcenter,4,1502,0.9980045736504117
9,kcenter,5,1502,0.9979917003239441
9,kcenter,6,1502,0.9973913315079499
9,kcenter,7,1502,0.9984540010683393
9,kcenter,8,1502,0.9988870166402553
9,kcenter,9,1502,0.9987161451256716
