seed,method,n_iter,dataset,value
9,confidence,3,1502,0.008916183791724475
9,confidence,4,1502,0.0032032971517179467
9,confidence,5,1502,0.0015506406594303435
9,confidence,6,1502,0.0008161266628580755
9,confidence,7,1502,0.000918142495715335
9,confidence,8,1502,0.000734513996572268
9,confidence,9,1502,0.0004896759977148454
9,entropy,1,1502,0.02225985472945401
9,entropy,2,1502,0.01413939443401616
9,entropy,3,1502,0.008916183791724475
9,entropy,4,1502,0.0032032971517179467
9,entropy,5,1502,0.0015506406594303435
9,entropy,6,1502,0.0008161266628580755
9,entropy,7,1502,0.000918142495715335
9,entropy,8,1502,0.0005304823308577492
9,entropy,9,1502,0.0002448379988574227
9,kmeans,1,1502,0.02019913490573737
9,kmeans,2,1502,0.004264261813433445
9,kmeans,3,1502,0.0030604749857177835
9,kmeans,4,1502,0.002285154656002612
9,kmeans,5,1502,0.0019587039908593815
9,kmeans,6,1502,0.0014078184934301803
9,kmeans,7,1502,0.0011629804945727576
9,kmeans,8,1502,0.001285399494001469
9,kmeans,9,1502,0.0010201583285725944
9,wkmeans,1,1502,0.02840120786746103
9,wkmeans,2,1502,0.021158083734595608
9,wkmeans,3,1502,0.00885497429201012
9,wkmeans,4,1502,0.0005916918305721048
9,wkmeans,5,1502,0.00040806333142903776
9,wkmeans,6,1502,0.0002652411654288746
9,wkmeans,7,1502,0.000183628499143067
9,wkmeans,8,1502,0.00012241899942871135
9,wkmeans,9,1502,0.0002448379988574227
9,iwkmeans,1,1502,0.026299681710601486
9,iwkmeans,2,1502,0.017465110585162816
9,iwkmeans,3,1502,0.005223210642291684
9,iwkmeans,4,1502,0.0008365298294295275
9,iwkmeans,5,1502,0.00044886966457194155
9,iwkmeans,6,1502,0.0005100791642862972
9,iwkmeans,7,1502,0.00030604749857177836
9,iwkmeans,8,1502,0.000367256998286134
9,iwkmeans,9,1502,0.0002448379988574227
9,kcenter,1,1502,0.03725618215947115
9,kcenter,2,1502,0.02136211540031013
9,kcenter,3,1502,0.0070798988002938055
9,kcenter,4,1502,0.001285399494001469
9,kcenter,5,1502,0.0008365298294295275
9,kcenter,6,1502,0.0013670121602872766
9,kcenter,7,1502,0.0012037868277156615
9,kcenter,8,1502,0.0010201583285725944
9,kcenter,9,1502,0.0005304823308577492
