seed,method,n_iter,dataset,value
6,kcenter,1,40922,0.12794897844000452
6,kcenter,2,40922,0.09013432667343944
6,kcenter,3,40922,0.0803702449486398
6,kcenter,4,40922,0.05011852353538774
6,kcenter,5,40922,0.041539677164465515
6,kcenter,6,40922,0.01783497008691726
6,kcenter,7,40922,0.02116491703352523
6,kcenter,8,40922,0.015012981149113895
6,kcenter,9,40922,0.010046280618579975
7,kcenter,1,40922,0.1466305452082628
7,kcenter,2,40922,0.09685066034541144
7,kcenter,3,40922,0.07111412123264477
7,kcenter,4,40922,0.05965684614516311
7,kcenter,5,40922,0.06067276216277232
7,kcenter,6,40922,0.023930466192572525
7,kcenter,7,40922,0.023083869511231515
7,kcenter,8,40922,0.020769838582232757
7,kcenter,9,40922,0.02026188057342815
8,kcenter,1,40922,0.2440456033412349
8,kcenter,2,40922,0.08973924822214698
8,kcenter,3,40922,0.08268427587763856
8,kcenter,4,40922,0.045941979907438764
8,kcenter,5,40922,0.04582910034992663
8,kcenter,6,40922,0.028727847386838243
8,kcenter,7,40922,0.016480415396771645
8,kcenter,8,40922,0.008183767919629756
8,kcenter,9,40922,0.017101252963088384
9,kcenter,1,40922,0.1083079354328931
9,kcenter,2,40922,0.07167851902020544
9,kcenter,3,40922,0.09673778078789931
9,kcenter,4,40922,0.06575234225081837
9,kcenter,5,40922,0.04458742521729315
9,kcenter,6,40922,0.03256575234225082
9,kcenter,7,40922,0.02551077999774241
9,kcenter,8,40922,0.018963765662038605
9,kcenter,9,40922,0.013940625352748617
