seed,method,n_iter,dataset,value
8,confidence,4,cifar10,222.93928282503109
8,confidence,5,cifar10,202.28036536809344
8,confidence,6,cifar10,185.7967767031573
8,confidence,7,cifar10,171.76602473666043
8,confidence,8,cifar10,169.2268489525318
8,confidence,9,cifar10,162.49653766441747
8,entropy,0,cifar10,0.0
8,entropy,1,cifar10,401.4188929654928
8,entropy,2,cifar10,295.64424198001893
8,entropy,3,cifar10,268.46147382613606
8,entropy,4,cifar10,254.8708071932183
8,entropy,5,cifar10,256.6988255003927
8,entropy,6,cifar10,239.6472350448162
8,entropy,7,cifar10,236.98862571575103
8,entropy,8,cifar10,230.06452402860268
8,entropy,9,cifar10,228.92362504790574
8,kmeans,0,cifar10,0.0
8,kmeans,1,cifar10,499.2119258724896
8,kmeans,2,cifar10,332.396862860863
8,kmeans,3,cifar10,270.87878911001997
8,kmeans,4,cifar10,241.03030682795958
8,kmeans,5,cifar10,221.9935255694676
8,kmeans,6,cifar10,216.11470028671104
8,kmeans,7,cifar10,208.56671298792062
8,kmeans,8,cifar10,199.35371278105492
8,kmeans,9,cifar10,192.48875560499096
8,wkmeans,0,cifar10,0.0
8,wkmeans,1,cifar10,332.94498516530666
8,wkmeans,2,cifar10,201.70731473708568
8,wkmeans,3,cifar10,153.48531290675885
8,wkmeans,4,cifar10,132.6293388155778
8,wkmeans,5,cifar10,118.95994633693857
8,wkmeans,6,cifar10,111.3103642178818
8,wkmeans,7,cifar10,105.66114286904445
8,wkmeans,8,cifar10,102.67783301261439
8,wkmeans,9,cifar10,100.92755977893991
8,iwkmeans,0,cifar10,0.0
8,iwkmeans,1,cifar10,317.3892067376447
8,iwkmeans,2,cifar10,201.03622102779468
8,iwkmeans,3,cifar10,160.89469574956894
8,iwkmeans,4,cifar10,136.73084601216908
8,iwkmeans,5,cifar10,112.09401510483245
8,iwkmeans,6,cifar10,102.06981792612655
8,iwkmeans,7,cifar10,86.88347724993261
8,iwkmeans,8,cifar10,84.54715682588294
8,iwkmeans,9,cifar10,83.44492664547171
8,kcenter,0,cifar10,0.0
8,kcenter,1,cifar10,176.13548834382547
8,kcenter,2,cifar10,90.49808215388563
8,kcenter,3,cifar10,69.11234608039837
8,kcenter,4,cifar10,58.838202581768634
8,kcenter,5,cifar10,53.01101866789455
8,kcenter,6,cifar10,49.706297999308724
8,kcenter,7,cifar10,47.11929862560787
8,kcenter,8,cifar10,46.523874788412456
8,kcenter,9,cifar10,43.90941754705514
9,random,0,cifar10,0.0
9,random,1,cifar10,313.61413188769706
9,random,2,cifar10,174.46330531772543
9,random,3,cifar10,133.32648517171424
9,random,4,cifar10,112.16419003751083
9,random,5,cifar10,100.27924633095779
9,random,6,cifar10,92.83639790806814
9,random,7,cifar10,88.66287296592219
9,random,8,cifar10,82.29574280731433
9,random,9,cifar10,79.9177140208581
9,margin,0,cifar10,0.0
9,margin,1,cifar10,375.6484574787496
9,margin,2,cifar10,234.82713675078216
9,margin,3,cifar10,171.05032178962347
9,margin,4,cifar10,152.77581410157933
9,margin,5,cifar10,139.61972706104189
9,margin,6,cifar10,133.3982387521868
9,margin,7,cifar10,124.35621051123897
9,margin,8,cifar10,121.67907446689514
9,margin,9,cifar10,118.1592972489627
9,confidence,0,cifar10,0.0
9,confidence,1,cifar10,427.38817154248665
9,confidence,2,cifar10,298.5728221711999
9,confidence,3,cifar10,254.04608035117104
9,confidence,4,cifar10,224.61109455879165
9,confidence,5,cifar10,208.6295541184378
9,confidence,6,cifar10,202.0606451055586
9,confidence,7,cifar10,184.50678895708333
9,confidence,8,cifar10,178.2969668620388
9,confidence,9,cifar10,175.55222465034282
9,entropy,0,cifar10,0.0
9,entropy,1,cifar10,479.2584505483229
9,entropy,2,cifar10,346.8621591554358
9,entropy,3,cifar10,312.68769055123045
9,entropy,4,cifar10,292.9609093155419
9,entropy,5,cifar10,273.086212713158
9,entropy,6,cifar10,260.9498241651077
9,entropy,7,cifar10,247.20394629602265
9,entropy,8,cifar10,236.97371983359966
9,entropy,9,cifar10,232.06328827528944
9,kmeans,0,cifar10,0.0
9,kmeans,1,cifar10,497.978592202958
9,kmeans,2,cifar10,334.46787071226686
9,kmeans,3,cifar10,280.322554406341
9,kmeans,4,cifar10,243.24157683649779
9,kmeans,5,cifar10,225.7896893286307
9,kmeans,6,cifar10,210.66782629362305
9,kmeans,7,cifar10,204.89953301078202
9,kmeans,8,cifar10,198.84543390123056
9,kmeans,9,cifar10,195.84984008679845
9,wkmeans,0,cifar10,0.0
9,wkmeans,1,cifar10,371.1986875702306
9,wkmeans,2,cifar10,228.80063113569116
9,wkmeans,3,cifar10,181.86521555146246
9,wkmeans,4,cifar10,153.00652757035525
9,wkmeans,5,cifar10,135.55706884898763
9,wkmeans,6,cifar10,126.8539197840917
9,wkmeans,7,cifar10,119.1324096344319
9,wkmeans,8,cifar10,112.92294368623203
9,wkmeans,9,cifar10,109.87479135956592
9,iwkmeans,0,cifar10,0.0
9,iwkmeans,1,cifar10,337.89427128249565
9,iwkmeans,2,cifar10,208.78716037257152
9,iwkmeans,3,cifar10,163.7872499300148
9,iwkmeans,4,cifar10,139.35239402934172
9,iwkmeans,5,cifar10,117.10507197920363
9,iwkmeans,6,cifar10,104.98305028035456
9,iwkmeans,7,cifar10,97.3971179871664
9,iwkmeans,8,cifar10,89.86443078907838
9,iwkmeans,9,cifar10,81.27682792934414
9,kcenter,0,cifar10,0.0
9,kcenter,1,cifar10,174.82355808109054
9,kcenter,2,cifar10,93.70654442166197
9,kcenter,3,cifar10,70.38307178211376
9,kcenter,4,cifar10,60.843015564491196
9,kcenter,5,cifar10,55.10567252798647
9,kcenter,6,cifar10,51.29253569659767
9,kcenter,7,cifar10,48.89011229974888
9,kcenter,8,cifar10,46.78906821805341
9,kcenter,9,cifar10,44.64121238162393
