seed,method,n_iter,dataset,value
8,kmeans,6,1461,0.2863468634686347
8,kmeans,7,1461,0.3223082336382829
8,kmeans,8,1461,0.31609195402298845
8,kmeans,9,1461,0.35214140040788583
8,wkmeans,0,1461,0.20301348136399683
8,wkmeans,1,1461,0.3533289386947923
8,wkmeans,2,1461,0.3394109396914446
8,wkmeans,3,1461,0.29613095238095233
8,wkmeans,4,1461,0.3531053733426378
8,wkmeans,5,1461,0.3390557939914163
8,wkmeans,6,1461,0.3661390227116312
8,wkmeans,7,1461,0.3554301833568406
8,wkmeans,8,1461,0.35318850735809393
8,wkmeans,9,1461,0.34442836468885674
8,iwkmeans,0,1461,0.20301348136399683
8,iwkmeans,1,1461,0.32711621233859395
8,iwkmeans,2,1461,0.28781204111600583
8,iwkmeans,3,1461,0.32983927323549966
8,iwkmeans,4,1461,0.33098591549295775
8,iwkmeans,5,1461,0.35277582572030924
8,iwkmeans,6,1461,0.37808219178082186
8,iwkmeans,7,1461,0.36802205375603037
8,iwkmeans,8,1461,0.3757495003331113
8,iwkmeans,9,1461,0.4020100502512563
8,kcenter,0,1461,0.20301348136399683
8,kcenter,1,1461,0.17296389588581024
8,kcenter,2,1461,0.15071972904318373
8,kcenter,3,1461,0.14346712211784798
8,kcenter,4,1461,0.16357504215851604
8,kcenter,5,1461,0.1825726141078838
8,kcenter,6,1461,0.1620718462823726
8,kcenter,7,1461,0.20829943043124488
8,kcenter,8,1461,0.14783347493627866
8,kcenter,9,1461,0.18543046357615892
9,random,0,1461,0.26521739130434785
9,random,1,1461,0.29950319375443574
9,random,2,1461,0.2958057395143488
9,random,3,1461,0.2643171806167401
9,random,4,1461,0.24904507257448433
9,random,5,1461,0.26164079822616404
9,random,6,1461,0.24529721595184348
9,random,7,1461,0.21772939346811815
9,random,8,1461,0.26547352721849365
9,random,9,1461,0.2546816479400749
9,margin,0,1461,0.26521739130434785
9,margin,1,1461,0.3493105712409718
9,margin,2,1461,0.32591529073941133
9,margin,3,1461,0.37122671804752727
9,margin,4,1461,0.3903708523096942
9,margin,5,1461,0.4308077645585473
9,margin,6,1461,0.4299182903834066
9,margin,7,1461,0.4507897934386392
9,margin,8,1461,0.4286567164179105
9,margin,9,1461,0.43321299638989164
9,confidence,0,1461,0.26521739130434785
9,confidence,1,1461,0.3493105712409718
9,confidence,2,1461,0.32591529073941133
9,confidence,3,1461,0.37122671804752727
9,confidence,4,1461,0.3903708523096942
9,confidence,5,1461,0.4308077645585473
9,confidence,6,1461,0.4299182903834066
9,confidence,7,1461,0.4507897934386392
9,confidence,8,1461,0.4286567164179105
9,confidence,9,1461,0.43321299638989164
9,entropy,0,1461,0.26521739130434785
9,entropy,1,1461,0.3493105712409718
9,entropy,2,1461,0.32591529073941133
9,entropy,3,1461,0.37122671804752727
9,entropy,4,1461,0.3903708523096942
9,entropy,5,1461,0.4308077645585473
9,entropy,6,1461,0.4299182903834066
9,entropy,7,1461,0.4507897934386392
9,entropy,8,1461,0.4286567164179105
9,entropy,9,1461,0.43321299638989164
9,kmeans,0,1461,0.26521739130434785
9,kmeans,1,1461,0.3249516441005803
9,kmeans,2,1461,0.279337652987761
9,kmeans,3,1461,0.30021443888491783
9,kmeans,4,1461,0.3568136932192232
9,kmeans,5,1461,0.3783068783068783
9,kmeans,6,1461,0.35828877005347587
9,kmeans,7,1461,0.3010752688172043
9,kmeans,8,1461,0.3335649756775539
9,kmeans,9,1461,0.3548606390210741
9,wkmeans,0,1461,0.26521739130434785
9,wkmeans,1,1461,0.34160415464512406
9,wkmeans,2,1461,0.2833948339483395
9,wkmeans,3,1461,0.3112062812276945
9,wkmeans,4,1461,0.3035190615835777
9,wkmeans,5,1461,0.3050847457627119
9,wkmeans,6,1461,0.30330330330330335
9,wkmeans,7,1461,0.31065088757396453
9,wkmeans,8,1461,0.31718061674008813
9,wkmeans,9,1461,0.32158590308370044
9,iwkmeans,0,1461,0.26521739130434785
9,iwkmeans,1,1461,0.35888501742160284
9,iwkmeans,2,1461,0.28187919463087246
9,iwkmeans,3,1461,0.30814814814814817
9,iwkmeans,4,1461,0.2934947049924357
9,iwkmeans,5,1461,0.29126213592233013
9,iwkmeans,6,1461,0.28374233128834353
9,iwkmeans,7,1461,0.2927927927927928
9,iwkmeans,8,1461,0.29327286470143615
9,iwkmeans,9,1461,0.31392778187177595
9,kcenter,0,1461,0.26521739130434785
9,kcenter,1,1461,0.30835734870317
9,kcenter,2,1461,0.22698412698412698
9,kcenter,3,1461,0.22659323367427223
9,kcenter,4,1461,0.20064205457463885
9,kcenter,5,1461,0.23707239459029436
9,kcenter,6,1461,0.18497109826589594
9,kcenter,7,1461,0.2120253164556962
9,kcenter,8,1461,0.1783960720130933
9,kcenter,9,1461,0.22884012539184956
