seed,method,n_iter,dataset,value
6,kcenter,3,41162,0.02027813934370076
6,kcenter,4,41162,0.02027813934370076
6,kcenter,5,41162,0.016715763513050628
6,kcenter,6,41162,0.015071590052750565
6,kcenter,7,41162,0.007398780571350278
6,kcenter,8,41162,0.008083852846475304
6,kcenter,9,41162,0.011577721449612935
7,kcenter,1,41162,0.023018428444200864
7,kcenter,2,41162,0.018222922518325683
7,kcenter,3,41162,0.028704528327738576
7,kcenter,4,41162,0.015414126190313078
7,kcenter,5,41162,0.02294992121668836
7,kcenter,6,41162,0.009453997396725354
7,kcenter,7,41162,0.011577721449612935
7,kcenter,8,41162,0.017400835788175653
7,kcenter,9,41162,0.011303692539562924
8,kcenter,1,41162,0.028636021100226075
8,kcenter,2,41162,0.03391107761868877
8,kcenter,3,41162,0.037404946221826406
8,kcenter,4,41162,0.020141124888675754
8,kcenter,5,41162,0.017537850243200658
8,kcenter,6,41162,0.017948893608275673
8,kcenter,7,41162,0.011098170857025417
8,kcenter,8,41162,0.015071590052750565
8,kcenter,9,41162,0.015619647872850586
9,kcenter,1,41162,0.08118106460231554
9,kcenter,2,41162,0.06049188189353977
9,kcenter,3,41162,0.04603685688840173
9,kcenter,4,41162,0.049804754401589366
9,kcenter,5,41162,0.03144481742823868
9,kcenter,6,41162,0.021168733301363294
9,kcenter,7,41162,0.021168733301363294
9,kcenter,8,41162,0.017743371925738164
9,kcenter,9,41162,0.019319038158525724
