seed,method,n_iter,dataset,value
9,wkmeans,8,41162,0.8746317736521203
9,wkmeans,9,41162,0.8761389326573954
9,iwkmeans,0,41162,0.8377748852503939
9,iwkmeans,1,41162,0.8314037130917312
9,iwkmeans,2,41162,0.8425018839487566
9,iwkmeans,3,41162,0.8649722545728574
9,iwkmeans,4,41162,0.8640816606151949
9,iwkmeans,5,41162,0.8698362677262451
9,iwkmeans,6,41162,0.8731931218743577
9,iwkmeans,7,41162,0.8732616291018702
9,iwkmeans,8,41162,0.8764129615674454
9,iwkmeans,9,41162,0.8763444543399329
0,kcenter,0,41162,0.8628485305199699
0,kcenter,1,41162,0.8646297184352949
0,kcenter,2,41162,0.8705898472288827
0,kcenter,3,41162,0.8731246146468452
0,kcenter,4,41162,0.8738096869219703
0,kcenter,5,41162,0.8725080495992327
0,kcenter,6,41162,0.8689456737685826
0,kcenter,7,41162,0.8748372953346578
0,kcenter,8,41162,0.8744262519695828
0,kcenter,9,41162,0.8759334109748579
1,kcenter,0,41162,0.8506542440227444
1,kcenter,1,41162,0.853463040350757
1,kcenter,2,41162,0.8724395423717202
1,kcenter,3,41162,0.8747002808796328
1,kcenter,4,41162,0.8734671507844077
1,kcenter,5,41162,0.8736041652394327
1,kcenter,6,41162,0.86832910872097
1,kcenter,7,41162,0.8733986435568952
1,kcenter,8,41162,0.8739467013769953
1,kcenter,9,41162,0.8749743097896828
2,kcenter,0,41162,0.8474344043296568
2,kcenter,1,41162,0.8403781598958691
2,kcenter,2,41162,0.8690141809960951
2,kcenter,3,41162,0.8577789956840447
2,kcenter,4,41162,0.8738096869219703
2,kcenter,5,41162,0.8749058025621703
2,kcenter,6,41162,0.8710693978214702
2,kcenter,7,41162,0.8749058025621703
2,kcenter,8,41162,0.8765499760224704
2,kcenter,9,41162,0.8755908748372954
3,kcenter,0,41162,0.8557237788586696
3,kcenter,1,41162,0.8690826882236076
3,kcenter,2,41162,0.8754538603822704
3,kcenter,3,41162,0.8738781941494828
3,kcenter,4,41162,0.8723025279166952
3,kcenter,5,41162,0.8757963965198329
3,kcenter,6,41162,0.868466123175995
3,kcenter,7,41162,0.8729190929643077
3,kcenter,8,41162,0.8742207302870453
3,kcenter,9,41162,0.8742892375145578
4,kcenter,0,41162,0.8290059601287936
4,kcenter,1,41162,0.8568198944988696
4,kcenter,2,41162,0.8688086593135576
4,kcenter,3,41162,0.8703158183188326
4,kcenter,4,41162,0.8721655134616703
4,kcenter,5,41162,0.8736726724669452
4,kcenter,6,41162,0.8744262519695828
4,kcenter,7,41162,0.8737411796944577
4,kcenter,8,41162,0.8747687881071453
4,kcenter,9,41162,0.8751113242447078
5,kcenter,0,41162,0.745084606425978
5,kcenter,1,41162,0.8211276289648558
5,kcenter,2,41162,0.8637391244776323
5,kcenter,3,41162,0.8651777762553949
5,kcenter,4,41162,0.8717544700965952
5,kcenter,5,41162,0.8723710351442077
5,kcenter,6,41162,0.8740152086045078
5,kcenter,7,41162,0.8732616291018702
5,kcenter,8,41162,0.8739467013769953
5,kcenter,9,41162,0.8738096869219703
6,kcenter,0,41162,0.7661163252723162
6,kcenter,1,41162,0.8643556895252449
6,kcenter,2,41162,0.8694252243611701
6,kcenter,3,41162,0.8723710351442077
6,kcenter,4,41162,0.8688086593135576
6,kcenter,5,41162,0.8741522230595328
6,kcenter,6,41162,0.8751798314722203
6,kcenter,7,41162,0.8752483386997328
6,kcenter,8,41162,0.8760704254298829
6,kcenter,9,41162,0.8756593820648079
7,kcenter,0,41162,0.8731246146468452
7,kcenter,1,41162,0.8706583544563952
7,kcenter,2,41162,0.8762759471124204
7,kcenter,3,41162,0.8742892375145578
7,kcenter,4,41162,0.8763444543399329
7,kcenter,5,41162,0.8649722545728574
7,kcenter,6,41162,0.8743577447420703
7,kcenter,7,41162,0.8756593820648079
7,kcenter,8,41162,0.8751113242447078
7,kcenter,9,41162,0.8762759471124204
8,kcenter,0,41162,0.8616154004247448
8,kcenter,1,41162,0.8377063780228814
8,kcenter,2,41162,0.8724395423717202
8,kcenter,3,41162,0.8725765568267452
8,kcenter,4,41162,0.8688086593135576
8,kcenter,5,41162,0.8760704254298829
8,kcenter,6,41162,0.8716859628690827
8,kcenter,7,41162,0.8744947591970953
8,kcenter,8,41162,0.8748372953346578
8,kcenter,9,41162,0.8751113242447078
9,kcenter,0,41162,0.8377748852503939
9,kcenter,1,41162,0.8538740837158321
9,kcenter,2,41162,0.8608618209221073
9,kcenter,3,41162,0.8672329930807701
9,kcenter,4,41162,0.8710008905939577
9,kcenter,5,41162,0.8734671507844077
9,kcenter,6,41162,0.8741522230595328
9,kcenter,7,41162,0.8727820785092827
9,kcenter,8,41162,0.8748372953346578
9,kcenter,9,41162,0.8759334109748579
