seed,method,n_iter,dataset,value
3,kcenter,3,41162,30.45196651557425
3,kcenter,4,41162,30.203821955745386
3,kcenter,5,41162,29.130926663563045
3,kcenter,6,41162,28.923079084070146
3,kcenter,7,41162,28.14093207121747
3,kcenter,8,41162,27.484413623413317
3,kcenter,9,41162,27.365871955479875
4,kcenter,0,41162,0.0
4,kcenter,1,41162,31.811733229479007
4,kcenter,2,41162,30.77051394334461
4,kcenter,3,41162,29.34341987363113
4,kcenter,4,41162,27.329663818375572
4,kcenter,5,41162,27.197854292009993
4,kcenter,6,41162,26.919202807485128
4,kcenter,7,41162,26.97316280122004
4,kcenter,8,41162,27.03832334457415
4,kcenter,9,41162,26.780298113385427
5,kcenter,0,41162,0.0
5,kcenter,1,41162,33.45601666258153
5,kcenter,2,41162,29.73591812029852
5,kcenter,3,41162,28.095540385678092
5,kcenter,4,41162,28.87325668459375
5,kcenter,5,41162,27.83599294152358
5,kcenter,6,41162,27.73173614491722
5,kcenter,7,41162,28.295741221857675
5,kcenter,8,41162,28.347511434517042
5,kcenter,9,41162,27.67406175694444
6,kcenter,0,41162,0.0
6,kcenter,1,41162,35.440962891063016
6,kcenter,2,41162,32.45247390140056
6,kcenter,3,41162,31.190966238607366
6,kcenter,4,41162,31.37829466732753
6,kcenter,5,41162,30.367206471999054
6,kcenter,6,41162,28.970245040773356
6,kcenter,7,41162,28.536866766339976
6,kcenter,8,41162,27.791029050437388
6,kcenter,9,41162,27.523720212801134
7,kcenter,0,41162,0.0
7,kcenter,1,41162,29.533458773276294
7,kcenter,2,41162,28.063194908978524
7,kcenter,3,41162,27.884175013286857
7,kcenter,4,41162,28.05337597520126
7,kcenter,5,41162,28.13517064158948
7,kcenter,6,41162,27.708000050482752
7,kcenter,7,41162,27.62822529026562
7,kcenter,8,41162,28.763903745880658
7,kcenter,9,41162,29.5079881291983
8,kcenter,0,41162,0.0
8,kcenter,1,41162,31.450480726392122
8,kcenter,2,41162,30.245317052236594
8,kcenter,3,41162,28.046918485665433
8,kcenter,4,41162,28.836525494758323
8,kcenter,5,41162,28.105134123180967
8,kcenter,6,41162,27.952652367427582
8,kcenter,7,41162,27.69557206025605
8,kcenter,8,41162,27.297517817044618
8,kcenter,9,41162,26.988799067747998
9,kcenter,0,41162,0.0
9,kcenter,1,41162,32.05373954064353
9,kcenter,2,41162,30.260584145770046
9,kcenter,3,41162,29.356239084883548
9,kcenter,4,41162,29.55306010084623
9,kcenter,5,41162,29.0004183820375
9,kcenter,6,41162,29.010022877468124
9,kcenter,7,41162,29.070746884573303
9,kcenter,8,41162,28.969256196238906
9,kcenter,9,41162,29.09276518104981
