seed,method,n_iter,dataset,value
9,wkmeans,9,42395,0.0098838645910551
9,iwkmeans,0,42395,0.0402476780185758
9,iwkmeans,1,42395,0.0078837152007883
9,iwkmeans,2,42395,0.0303249097472924
9,iwkmeans,3,42395,0.0456707897240723
9,iwkmeans,4,42395,0.0569295380307979
9,iwkmeans,5,42395,0.0773606370875995
9,iwkmeans,6,42395,0.0582296313688659
9,iwkmeans,7,42395,0.0590025755092484
9,iwkmeans,8,42395,0.1116997792494481
9,iwkmeans,9,42395,0.122140699179974
0,kcenter,0,42395,0.038712392173364196
0,kcenter,1,42395,0.08352835283528351
0,kcenter,2,42395,0.0505514705882353
0,kcenter,3,42395,0.06759176365264101
0,kcenter,4,42395,0.03872491145218418
0,kcenter,5,42395,0.03625954198473282
0,kcenter,6,42395,0.03182256509161041
0,kcenter,7,42395,0.048272598201609083
0,kcenter,8,42395,0.030806257521058963
0,kcenter,9,42395,0.0346987951807229
1,kcenter,0,42395,0.0504828797190518
1,kcenter,1,42395,0.043648058810016085
1,kcenter,2,42395,0.016500849308420287
1,kcenter,3,42395,0.03906622201048118
1,kcenter,4,42395,0.04421448730009407
1,kcenter,5,42395,0.054878048780487805
1,kcenter,6,42395,0.04723665564478035
1,kcenter,7,42395,0.05700824499411072
1,kcenter,8,42395,0.047664442326024785
1,kcenter,9,42395,0.049940546967895356
2,kcenter,0,42395,0.05692454632282713
2,kcenter,1,42395,0.02425683709869203
2,kcenter,2,42395,0.006894853484363458
2,kcenter,3,42395,0.024301336573511544
2,kcenter,4,42395,0.019550342130987292
2,kcenter,5,42395,0.03183791606367583
2,kcenter,6,42395,0.025529865125240848
2,kcenter,7,42395,0.032826454260197924
2,kcenter,8,42395,0.03454065723195011
2,kcenter,9,42395,0.03706377858002407
3,kcenter,0,42395,0.08921644685802947
3,kcenter,1,42395,0.022051773729626075
3,kcenter,2,42395,0.0515891294334408
3,kcenter,3,42395,0.06019912016670525
3,kcenter,4,42395,0.07532526820360648
3,kcenter,5,42395,0.08174386920980925
3,kcenter,6,42395,0.07763401109057301
3,kcenter,7,42395,0.07434772569845301
3,kcenter,8,42395,0.09159261790840738
3,kcenter,9,42395,0.07393715341959334
4,kcenter,0,42395,0.05156382079459003
4,kcenter,1,42395,0.03136882129277566
4,kcenter,2,42395,0.015709376534118802
4,kcenter,3,42395,0.017548135510602
4,kcenter,4,42395,0.0311377245508982
4,kcenter,5,42395,0.05097030628945523
4,kcenter,6,42395,0.058712121212121215
4,kcenter,7,42395,0.04967757344160497
4,kcenter,8,42395,0.0549112426035503
4,kcenter,9,42395,0.04951202094739348
5,kcenter,0,42395,0.03192652525694292
5,kcenter,1,42395,0.024372759856630823
5,kcenter,2,42395,0.021266312228129535
5,kcenter,3,42395,0.048444549988126334
5,kcenter,4,42395,0.040679588418281884
5,kcenter,5,42395,0.04445495388980847
5,kcenter,6,42395,0.052989449003517
5,kcenter,7,42395,0.05968757286080671
5,kcenter,8,42395,0.052395562898277084
5,kcenter,9,42395,0.05475572338919046
6,kcenter,0,42395,0.0276944380336949
6,kcenter,1,42395,0.04375863657300784
6,kcenter,2,42395,0.06517775752051048
6,kcenter,3,42395,0.041086186540732
6,kcenter,4,42395,0.09103078982597054
6,kcenter,5,42395,0.05418138987043581
6,kcenter,6,42395,0.06747762221712188
6,kcenter,7,42395,0.06235349273323957
6,kcenter,8,42395,0.056701030927835044
6,kcenter,9,42395,0.04267561735794773
7,kcenter,0,42395,0.054315789473684206
7,kcenter,1,42395,0.01608187134502924
7,kcenter,2,42395,0.03694056358039309
7,kcenter,3,42395,0.02238987588220978
7,kcenter,4,42395,0.040239520958083835
7,kcenter,5,42395,0.056518641652814054
7,kcenter,6,42395,0.05469118340405469
7,kcenter,7,42395,0.04883887957864496
7,kcenter,8,42395,0.04801521274067031
7,kcenter,9,42395,0.04775549188156638
8,kcenter,0,42395,0.06767371601208459
8,kcenter,1,42395,0.014111922141119221
8,kcenter,2,42395,0.016125091619838747
8,kcenter,3,42395,0.014669926650366748
8,kcenter,4,42395,0.02439619419370578
8,kcenter,5,42395,0.034607065609228556
8,kcenter,6,42395,0.03689506468615237
8,kcenter,7,42395,0.04042348411934553
8,kcenter,8,42395,0.036821705426356585
8,kcenter,9,42395,0.035333978702807356
9,kcenter,0,42395,0.04024767801857585
9,kcenter,1,42395,0.0391694195375177
9,kcenter,2,42395,0.03184559710494572
9,kcenter,3,42395,0.04353025591963645
9,kcenter,4,42395,0.04371584699453551
9,kcenter,5,42395,0.0398655139289145
9,kcenter,6,42395,0.04414906242582482
9,kcenter,7,42395,0.04482594182164997
9,kcenter,8,42395,0.0352401641322713
9,kcenter,9,42395,0.036564830406543174
