seed,method,n_iter,dataset,value
9,iwkmeans,1,41162,0.9192299787627596
9,iwkmeans,2,41162,0.9145714872919092
9,iwkmeans,3,41162,0.9488251010481604
9,iwkmeans,4,41162,0.9509488251010482
9,iwkmeans,5,41162,0.958279098444886
9,iwkmeans,6,41162,0.9562238816195108
9,iwkmeans,7,41162,0.9562238816195108
9,iwkmeans,8,41162,0.9636911694183736
9,iwkmeans,9,41162,0.964033705555936
0,kcenter,0,41162,0.9675960813865863
0,kcenter,1,41162,0.9684866753442488
0,kcenter,2,41162,0.9593067068575735
0,kcenter,3,41162,0.961978488730561
0,kcenter,4,41162,0.9673905597040487
0,kcenter,5,41162,0.9652668356511612
0,kcenter,6,41162,0.9682811536617113
0,kcenter,7,41162,0.9771185860108241
0,kcenter,8,41162,0.9788997739261492
0,kcenter,9,41162,0.9792423100637118
1,kcenter,0,41162,0.93567171336576
1,kcenter,1,41162,0.9473179420428856
1,kcenter,2,41162,0.9733506884976365
1,kcenter,3,41162,0.9633486332808111
1,kcenter,4,41162,0.9677330958416113
1,kcenter,5,41162,0.9605398369527985
1,kcenter,6,41162,0.9552647804343358
1,kcenter,7,41162,0.9630746043707611
1,kcenter,8,41162,0.9628690826882236
1,kcenter,9,41162,0.9643077344659862
2,kcenter,0,41162,0.9505377817359731
2,kcenter,1,41162,0.9340275399054601
2,kcenter,2,41162,0.9672535452490237
2,kcenter,3,41162,0.9583476056723984
2,kcenter,4,41162,0.9792423100637118
2,kcenter,5,41162,0.9773241076933616
2,kcenter,6,41162,0.9684181681167363
2,kcenter,7,41162,0.970815921079674
2,kcenter,8,41162,0.9762964992806741
2,kcenter,9,41162,0.9759539631431116
3,kcenter,0,41162,0.9588956634924984
3,kcenter,1,41162,0.9752688908679866
3,kcenter,2,41162,0.986915119545112
3,kcenter,3,41162,0.9848599027197369
3,kcenter,4,41162,0.9813660341165993
3,kcenter,5,41162,0.984037815989587
3,kcenter,6,41162,0.9608823730903611
3,kcenter,7,41162,0.9627320682331986
3,kcenter,8,41162,0.9691717476193739
3,kcenter,9,41162,0.9698568198944989
4,kcenter,0,41162,0.9315612797150099
4,kcenter,1,41162,0.9678701102966363
4,kcenter,2,41162,0.9806809618414742
4,kcenter,3,41162,0.9839008015345619
4,kcenter,4,41162,0.9822566280742618
4,kcenter,5,41162,0.9823251353017743
4,kcenter,6,41162,0.9806124546139617
4,kcenter,7,41162,0.9809549907515243
4,kcenter,8,41162,0.9808864835240118
4,kcenter,9,41162,0.9806809618414742
5,kcenter,0,41162,0.8390765225731315
5,kcenter,1,41162,0.9132013427416592
5,kcenter,2,41162,0.9410837843392478
5,kcenter,3,41162,0.9443036240323354
5,kcenter,4,41162,0.9534150852914982
5,kcenter,5,41162,0.9531410563814482
5,kcenter,6,41162,0.9558813454819484
5,kcenter,7,41162,0.9477289854079606
5,kcenter,8,41162,0.9524559841063233
5,kcenter,9,41162,0.9523874768788108
6,kcenter,0,41162,0.8423648694937316
6,kcenter,1,41162,0.960060286360211
6,kcenter,2,41162,0.9664314585188737
6,kcenter,3,41162,0.9717065150373364
6,kcenter,4,41162,0.9663629512913613
6,kcenter,5,41162,0.9695142837569364
6,kcenter,6,41162,0.974104268000274
6,kcenter,7,41162,0.9745838185928616
6,kcenter,8,41162,0.9786942522436117
6,kcenter,9,41162,0.973282181270124
7,kcenter,0,41162,0.9915736110159622
7,kcenter,1,41162,0.9701993560320614
7,kcenter,2,41162,0.9793793245187368
7,kcenter,3,41162,0.9688292114818113
7,kcenter,4,41162,0.9723230800849489
7,kcenter,5,41162,0.9489621155031855
7,kcenter,6,41162,0.9619099815030485
7,kcenter,7,41162,0.9672535452490237
7,kcenter,8,41162,0.9656093717887237
7,kcenter,9,41162,0.9647872850585737
8,kcenter,0,41162,0.9664999657463862
8,kcenter,1,41162,0.9166952113447969
8,kcenter,2,41162,0.9606768514078236
8,kcenter,3,41162,0.9547852298417483
8,kcenter,4,41162,0.9548537370692608
8,kcenter,5,41162,0.960471329725286
8,kcenter,6,41162,0.9552647804343358
8,kcenter,7,41162,0.9590326779475234
8,kcenter,8,41162,0.9636226621908611
8,kcenter,9,41162,0.9608823730903611
9,kcenter,0,41162,0.9118997054189217
9,kcenter,1,41162,0.922175789545797
9,kcenter,2,41162,0.9307391929848599
9,kcenter,3,41162,0.920531616085497
9,kcenter,4,41162,0.9246420497362472
9,kcenter,5,41162,0.9401931903815852
9,kcenter,6,41162,0.9504007672809481
9,kcenter,7,41162,0.9541686647941358
9,kcenter,8,41162,0.9576625333972734
9,kcenter,9,41162,0.9579365623073234
