seed,method,n_iter,dataset,value
6,kcenter,1,41162,0.1682537507707063
6,kcenter,2,41162,0.021237240528875795
6,kcenter,3,41162,0.015140097280263068
6,kcenter,4,41162,0.016852777968075633
6,kcenter,5,41162,0.01411248886757553
6,kcenter,6,41162,0.00719325888881277
6,kcenter,7,41162,0.004452969788312667
6,kcenter,8,41162,0.005206549290950195
6,kcenter,9,41162,0.003973419195725149
7,kcenter,1,41162,0.012879358772350483
7,kcenter,2,41162,0.011372199767075427
7,kcenter,3,41162,0.005001027608412687
7,kcenter,4,41162,0.005206549290950195
7,kcenter,5,41162,0.0186339658834007
7,kcenter,6,41162,0.019524559841063233
7,kcenter,7,41162,0.005549085428512708
7,kcenter,8,41162,0.0034253613756251283
7,kcenter,9,41162,0.0034938686031376312
8,kcenter,1,41162,0.08433239706789067
8,kcenter,2,41162,0.0691237925601151
8,kcenter,3,41162,0.009179968486675344
8,kcenter,4,41162,0.017743371925738164
8,kcenter,5,41162,0.013975474412550525
8,kcenter,6,41162,0.012468315407275467
8,kcenter,7,41162,0.013221894909912995
8,kcenter,8,41162,0.009659519079262862
8,kcenter,9,41162,0.006576693841200246
9,kcenter,1,41162,0.08625059943824073
9,kcenter,2,41162,0.04973624717407687
9,kcenter,3,41162,0.03308899088853874
9,kcenter,4,41162,0.025690210317188465
9,kcenter,5,41162,0.016715763513050628
9,kcenter,6,41162,0.012331300952250462
9,kcenter,7,41162,0.012605329862300473
9,kcenter,8,41162,0.009453997396725354
9,kcenter,9,41162,0.008357881756525314
