seed,method,n_iter,dataset,value
9,wkmeans,6,41162,0.01613770844540075
9,wkmeans,7,41162,0.01830910070005385
9,wkmeans,8,41162,0.012944983818770225
9,wkmeans,9,41162,0.008771929824561403
9,iwkmeans,0,41162,0.09410864575363427
9,iwkmeans,1,41162,0.14101221640488654
9,iwkmeans,2,41162,0.11610918877354862
9,iwkmeans,3,41162,0.08026131591227252
9,iwkmeans,4,41162,0.056137012369172214
9,iwkmeans,5,41162,0.06219151036525173
9,iwkmeans,6,41162,0.03943954333160353
9,iwkmeans,7,41162,0.04540763673890608
9,iwkmeans,8,41162,0.03632478632478633
9,iwkmeans,9,41162,0.026954177897574122
