seed,method,n_iter,dataset,value
8,confidence,2,cifar10,0.6601666666666667
8,confidence,3,cifar10,0.69125
8,confidence,4,cifar10,0.7179166666666666
8,confidence,5,cifar10,0.7291666666666666
8,confidence,6,cifar10,0.7409166666666667
8,confidence,7,cifar10,0.74275
8,confidence,8,cifar10,0.7525833333333334
8,confidence,9,cifar10,0.7598333333333334
8,entropy,0,cifar10,0.5264166666666666
8,entropy,1,cifar10,0.62075
8,entropy,2,cifar10,0.6761666666666667
8,entropy,3,cifar10,0.68825
8,entropy,4,cifar10,0.7139166666666666
8,entropy,5,cifar10,0.71825
8,entropy,6,cifar10,0.7314166666666667
8,entropy,7,cifar10,0.7415
8,entropy,8,cifar10,0.7474166666666666
8,entropy,9,cifar10,0.7461666666666666
8,kmeans,0,cifar10,0.5264166666666666
8,kmeans,1,cifar10,0.6636666666666666
8,kmeans,2,cifar10,0.6875833333333333
8,kmeans,3,cifar10,0.7118333333333333
8,kmeans,4,cifar10,0.726
8,kmeans,5,cifar10,0.7320833333333333
8,kmeans,6,cifar10,0.7336666666666667
8,kmeans,7,cifar10,0.736
8,kmeans,8,cifar10,0.7479166666666667
8,kmeans,9,cifar10,0.7520833333333333
8,wkmeans,0,cifar10,0.5264166666666666
8,wkmeans,1,cifar10,0.64875
8,wkmeans,2,cifar10,0.7066666666666667
8,wkmeans,3,cifar10,0.71975
8,wkmeans,4,cifar10,0.7346666666666667
8,wkmeans,5,cifar10,0.7521666666666667
8,wkmeans,6,cifar10,0.756
8,wkmeans,7,cifar10,0.7574166666666666
8,wkmeans,8,cifar10,0.7636666666666667
8,wkmeans,9,cifar10,0.7695833333333333
8,iwkmeans,0,cifar10,0.5264166666666666
8,iwkmeans,1,cifar10,0.6765833333333333
8,iwkmeans,2,cifar10,0.7050833333333333
8,iwkmeans,3,cifar10,0.7273333333333334
8,iwkmeans,4,cifar10,0.7440833333333333
8,iwkmeans,5,cifar10,0.7438333333333333
8,iwkmeans,6,cifar10,0.7525
