seed,method,n_iter,dataset,value
1,kcenter,9,42395,9.498733708163591
2,kcenter,0,42395,393.09214662195495
2,kcenter,1,42395,101.45538741740022
2,kcenter,2,42395,57.388188702197816
2,kcenter,3,42395,34.09633173431138
2,kcenter,4,42395,25.655347908692352
2,kcenter,5,42395,19.782005520628438
2,kcenter,6,42395,16.119886524228054
2,kcenter,7,42395,12.620446239563691
2,kcenter,8,42395,11.310200306427937
2,kcenter,9,42395,10.810085295454073
3,kcenter,0,42395,358.8473549455517
3,kcenter,1,42395,109.40896051067257
3,kcenter,2,42395,53.60171804223435
3,kcenter,3,42395,34.11833151130619
3,kcenter,4,42395,24.084738416922413
3,kcenter,5,42395,17.6585116364057
3,kcenter,6,42395,14.33498180315596
3,kcenter,7,42395,12.531170152595218
3,kcenter,8,42395,9.864760482567254
3,kcenter,9,42395,10.331149761491657
4,kcenter,0,42395,363.7915957102605
4,kcenter,1,42395,104.2190726808222
4,kcenter,2,42395,59.00854389899185
4,kcenter,3,42395,37.4868824938384
4,kcenter,4,42395,23.829625819611877
4,kcenter,5,42395,20.770622869917414
4,kcenter,6,42395,15.242272589679711
4,kcenter,7,42395,12.787783518353681
4,kcenter,8,42395,10.479317085731964
4,kcenter,9,42395,9.269430177014634
5,kcenter,0,42395,345.0602343289096
5,kcenter,1,42395,110.83828119409533
5,kcenter,2,42395,54.85267366765341
5,kcenter,3,42395,35.006069337870464
5,kcenter,4,42395,26.025805609593306
5,kcenter,5,42395,18.860053337738158
5,kcenter,6,42395,15.037139800433353
5,kcenter,7,42395,12.522946741455424
5,kcenter,8,42395,11.707250780036233
5,kcenter,9,42395,10.078744131951456
6,kcenter,0,42395,390.34469829625726
6,kcenter,1,42395,110.2320478371301
6,kcenter,2,42395,56.686029426034125
6,kcenter,3,42395,39.80046878604651
6,kcenter,4,42395,23.956479663056108
6,kcenter,5,42395,18.266764629681596
6,kcenter,6,42395,14.210477897924335
6,kcenter,7,42395,12.468062238158838
6,kcenter,8,42395,9.919792522137046
6,kcenter,9,42395,8.923552740472367
7,kcenter,0,42395,403.0273759959448
7,kcenter,1,42395,113.76872501753382
7,kcenter,2,42395,57.88869153389703
7,kcenter,3,42395,38.369578834834435
7,kcenter,4,42395,25.841915259293888
7,kcenter,5,42395,19.769629070867186
7,kcenter,6,42395,16.684113535252166
7,kcenter,7,42395,14.036332449710956
7,kcenter,8,42395,11.243372713686538
7,kcenter,9,42395,9.494364211897674
8,kcenter,0,42395,383.13054230166404
8,kcenter,1,42395,114.37753626959949
8,kcenter,2,42395,53.26848512009337
8,kcenter,3,42395,36.50003301667418
8,kcenter,4,42395,23.779662661372186
8,kcenter,5,42395,20.05731154625347
8,kcenter,6,42395,15.678635103463003
8,kcenter,7,42395,12.839652895898022
8,kcenter,8,42395,10.871638940801134
8,kcenter,9,42395,10.325698193805206
9,kcenter,0,42395,386.6176339206919
9,kcenter,1,42395,111.6915135813574
9,kcenter,2,42395,55.37821299659188
9,kcenter,3,42395,41.588210252093404
9,kcenter,4,42395,26.61048867352897
9,kcenter,5,42395,19.854932478415254
9,kcenter,6,42395,15.20482558176424
9,kcenter,7,42395,13.447895519067828
9,kcenter,8,42395,11.512033901565761
9,kcenter,9,42395,9.653697607769999
