seed,method,n_iter,dataset,value
9,wkmeans,5,42395,0.00495049504950495
9,wkmeans,6,42395,0.005945008669804311
9,wkmeans,7,42395,0.007893438579181055
9,wkmeans,8,42395,0.007920792079207921
9,wkmeans,9,42395,0.009883864591055103
9,iwkmeans,0,42395,0.04024767801857585
9,iwkmeans,1,42395,0.00788371520078837
9,iwkmeans,2,42395,0.030324909747292416
9,iwkmeans,3,42395,0.045670789724072305
9,iwkmeans,4,42395,0.05692953803079794
9,iwkmeans,5,42395,0.07736063708759955
9,iwkmeans,6,42395,0.05822963136886594
9,iwkmeans,7,42395,0.059002575509248416
9,iwkmeans,8,42395,0.11169977924944811
9,iwkmeans,9,42395,0.12214069917997407
