seed,method,n_iter,dataset,value
9,kmeans,1,1471,0.28371161548731644
9,kmeans,2,1471,0.2757009345794392
9,kmeans,3,1471,0.2987316421895861
9,kmeans,4,1471,0.11548731642189586
9,kmeans,5,1471,0.10313751668891856
9,kmeans,6,1471,0.10180240320427236
9,kmeans,7,1471,0.0937917222963952
9,kmeans,8,1471,0.09712950600801068
9,kmeans,9,1471,0.09546061415220294
9,wkmeans,1,1471,0.19759679572763686
9,wkmeans,2,1471,0.40020026702269695
9,wkmeans,3,1471,0.3548064085447263
9,wkmeans,4,1471,0.11748998664886515
9,wkmeans,5,1471,0.10981308411214953
9,wkmeans,6,1471,0.1081441922563418
9,wkmeans,7,1471,0.09078771695594126
9,wkmeans,8,1471,0.09145527369826435
9,wkmeans,9,1471,0.09712950600801068
9,iwkmeans,1,1471,0.1939252336448598
9,iwkmeans,2,1471,0.28137516688918557
9,iwkmeans,3,1471,0.22296395193591456
9,iwkmeans,4,1471,0.11048064085447264
9,iwkmeans,5,1471,0.09979973297730307
9,iwkmeans,6,1471,0.09445927903871829
9,iwkmeans,7,1471,0.11815754339118825
9,iwkmeans,8,1471,0.10246995994659545
9,iwkmeans,9,1471,0.08845126835781042
9,kcenter,1,1471,0.16488651535380508
9,kcenter,2,1471,0.27436582109479307
9,kcenter,3,1471,0.3104138851802403
9,kcenter,4,1471,0.16955941255006676
9,kcenter,5,1471,0.18891855807743657
9,kcenter,6,1471,0.12817089452603472
9,kcenter,7,1471,0.12016021361815754
9,kcenter,8,1471,0.12817089452603472
9,kcenter,9,1471,0.1288384512683578
