seed,method,n_iter,dataset,value
6,kcenter,7,cifar10_simclr,0.6810833333333334
6,kcenter,8,cifar10_simclr,0.70025
6,kcenter,9,cifar10_simclr,0.7100833333333333
7,random,0,cifar10_simclr,0.584
7,random,1,cifar10_simclr,0.76525
7,random,2,cifar10_simclr,0.7813333333333333
7,random,3,cifar10_simclr,0.8010833333333334
7,random,4,cifar10_simclr,0.82175
7,random,5,cifar10_simclr,0.8293333333333334
7,random,6,cifar10_simclr,0.8386666666666667
7,random,7,cifar10_simclr,0.8444166666666667
7,random,8,cifar10_simclr,0.8501666666666666
7,random,9,cifar10_simclr,0.8534166666666667
7,margin,0,cifar10_simclr,0.584
7,margin,1,cifar10_simclr,0.69175
7,margin,2,cifar10_simclr,0.7121666666666666
7,margin,3,cifar10_simclr,0.7085833333333333
7,margin,4,cifar10_simclr,0.703
7,margin,5,cifar10_simclr,0.7245
7,margin,6,cifar10_simclr,0.722
7,margin,7,cifar10_simclr,0.7121666666666666
7,margin,8,cifar10_simclr,0.7095
7,margin,9,cifar10_simclr,0.71275
7,confidence,0,cifar10_simclr,0.584
7,confidence,1,cifar10_simclr,0.61625
7,confidence,2,cifar10_simclr,0.6298333333333334
7,confidence,3,cifar10_simclr,0.6513333333333333
7,confidence,4,cifar10_simclr,0.6565
7,confidence,5,cifar10_simclr,0.6649166666666667
7,confidence,6,cifar10_simclr,0.6655833333333333
7,confidence,7,cifar10_simclr,0.6596666666666666
7,confidence,8,cifar10_simclr,0.6511666666666667
7,confidence,9,cifar10_simclr,0.6595833333333333
7,entropy,0,cifar10_simclr,0.584
7,entropy,1,cifar10_simclr,0.5983333333333334
7,entropy,2,cifar10_simclr,0.6985833333333333
7,entropy,3,cifar10_simclr,0.68875
7,entropy,4,cifar10_simclr,0.6880833333333334
7,entropy,5,cifar10_simclr,0.665
7,entropy,6,cifar10_simclr,0.6588333333333334
7,entropy,7,cifar10_simclr,0.6549166666666667
7,entropy,8,cifar10_simclr,0.6595833333333333
7,entropy,9,cifar10_simclr,0.6656666666666666
7,kmeans,0,cifar10_simclr,0.584
7,kmeans,1,cifar10_simclr,0.7605833333333333
7,kmeans,2,cifar10_simclr,0.8210833333333334
7,kmeans,3,cifar10_simclr,0.8425833333333334
7,kmeans,4,cifar10_simclr,0.8473333333333334
7,kmeans,5,cifar10_simclr,0.8525
7,kmeans,6,cifar10_simclr,0.8595
7,kmeans,7,cifar10_simclr,0.8609166666666667
7,kmeans,8,cifar10_simclr,0.8640833333333333
7,kmeans,9,cifar10_simclr,0.8683333333333333
7,wkmeans,0,cifar10_simclr,0.584
7,wkmeans,1,cifar10_simclr,0.70425
7,wkmeans,2,cifar10_simclr,0.7398333333333333
7,wkmeans,3,cifar10_simclr,0.7473333333333333
7,wkmeans,4,cifar10_simclr,0.7535833333333334
7,wkmeans,5,cifar10_simclr,0.736
7,wkmeans,6,cifar10_simclr,0.7466666666666667
7,wkmeans,7,cifar10_simclr,0.7463333333333333
7,wkmeans,8,cifar10_simclr,0.7488333333333334
7,wkmeans,9,cifar10_simclr,0.7476666666666667
7,iwkmeans,0,cifar10_simclr,0.584
7,iwkmeans,1,cifar10_simclr,0.7109166666666666
7,iwkmeans,2,cifar10_simclr,0.7495833333333334
7,iwkmeans,3,cifar10_simclr,0.7304166666666667
7,iwkmeans,4,cifar10_simclr,0.7420833333333333
7,iwkmeans,5,cifar10_simclr,0.73925
7,iwkmeans,6,cifar10_simclr,0.733
7,iwkmeans,7,cifar10_simclr,0.7204166666666667
7,iwkmeans,8,cifar10_simclr,0.7415833333333334
7,iwkmeans,9,cifar10_simclr,0.7401666666666666
7,kcenter,0,cifar10_simclr,0.584
7,kcenter,1,cifar10_simclr,0.5681666666666667
7,kcenter,2,cifar10_simclr,0.5909166666666666
7,kcenter,3,cifar10_simclr,0.5935833333333334
7,kcenter,4,cifar10_simclr,0.5980833333333333
7,kcenter,5,cifar10_simclr,0.6226666666666667
7,kcenter,6,cifar10_simclr,0.6266666666666667
7,kcenter,7,cifar10_simclr,0.6386666666666667
7,kcenter,8,cifar10_simclr,0.6464166666666666
7,kcenter,9,cifar10_simclr,0.6570833333333334
8,random,0,cifar10_simclr,0.6461666666666667
8,random,1,cifar10_simclr,0.7535
8,random,2,cifar10_simclr,0.775
8,random,3,cifar10_simclr,0.79725
8,random,4,cifar10_simclr,0.81125
8,random,5,cifar10_simclr,0.8189166666666666
8,random,6,cifar10_simclr,0.8193333333333334
8,random,7,cifar10_simclr,0.8361666666666666
8,random,8,cifar10_simclr,0.84475
8,random,9,cifar10_simclr,0.8479166666666667
8,margin,0,cifar10_simclr,0.6461666666666667
8,margin,1,cifar10_simclr,0.7335833333333334
8,margin,2,cifar10_simclr,0.765
8,margin,3,cifar10_simclr,0.7626666666666667
8,margin,4,cifar10_simclr,0.7643333333333333
8,margin,5,cifar10_simclr,0.7615833333333333
8,margin,6,cifar10_simclr,0.7495833333333334
8,margin,7,cifar10_simclr,0.7550833333333333
8,margin,8,cifar10_simclr,0.7481666666666666
8,margin,9,cifar10_simclr,0.7491666666666666
8,confidence,0,cifar10_simclr,0.6461666666666667
8,confidence,1,cifar10_simclr,0.66225
8,confidence,2,cifar10_simclr,0.6820833333333334
8,confidence,3,cifar10_simclr,0.6905
8,confidence,4,cifar10_simclr,0.70175
8,confidence,5,cifar10_simclr,0.7065
8,confidence,6,cifar10_simclr,0.6990833333333333
8,confidence,7,cifar10_simclr,0.714
8,confidence,8,cifar10_simclr,0.7025833333333333
8,confidence,9,cifar10_simclr,0.7013333333333334
8,entropy,0,cifar10_simclr,0.6461666666666667
8,entropy,1,cifar10_simclr,0.6235833333333334
8,entropy,2,cifar10_simclr,0.6648333333333334
8,entropy,3,cifar10_simclr,0.672
8,entropy,4,cifar10_simclr,0.68525
8,entropy,5,cifar10_simclr,0.6871666666666667
8,entropy,6,cifar10_simclr,0.6851666666666667
8,entropy,7,cifar10_simclr,0.6734166666666667
8,entropy,8,cifar10_simclr,0.68375
8,entropy,9,cifar10_simclr,0.6899166666666666
8,kmeans,0,cifar10_simclr,0.6461666666666667
8,kmeans,1,cifar10_simclr,0.76275
8,kmeans,2,cifar10_simclr,0.8224166666666667
8,kmeans,3,cifar10_simclr,0.8478333333333333
8,kmeans,4,cifar10_simclr,0.8515
8,kmeans,5,cifar10_simclr,0.8520833333333333
8,kmeans,6,cifar10_simclr,0.8595833333333334
8,kmeans,7,cifar10_simclr,0.8593333333333333
8,kmeans,8,cifar10_simclr,0.8605833333333334
8,kmeans,9,cifar10_simclr,0.8566666666666667
8,wkmeans,0,cifar10_simclr,0.6461666666666667
8,wkmeans,1,cifar10_simclr,0.708
8,wkmeans,2,cifar10_simclr,0.7450833333333333
8,wkmeans,3,cifar10_simclr,0.7595
8,wkmeans,4,cifar10_simclr,0.7490833333333333
8,wkmeans,5,cifar10_simclr,0.73975
8,wkmeans,6,cifar10_simclr,0.7581666666666667
8,wkmeans,7,cifar10_simclr,0.7503333333333333
8,wkmeans,8,cifar10_simclr,0.7521666666666667
8,wkmeans,9,cifar10_simclr,0.748
8,iwkmeans,0,cifar10_simclr,0.6461666666666667
8,iwkmeans,1,cifar10_simclr,0.73825
8,iwkmeans,2,cifar10_simclr,0.7624166666666666
8,iwkmeans,3,cifar10_simclr,0.7681666666666667
8,iwkmeans,4,cifar10_simclr,0.7408333333333333
8,iwkmeans,5,cifar10_simclr,0.7408333333333333
8,iwkmeans,6,cifar10_simclr,0.7438333333333333
8,iwkmeans,7,cifar10_simclr,0.7451666666666666
8,iwkmeans,8,cifar10_simclr,0.7410833333333333
8,iwkmeans,9,cifar10_simclr,0.7353333333333333
8,kcenter,0,cifar10_simclr,0.6461666666666667
8,kcenter,1,cifar10_simclr,0.6103333333333333
8,kcenter,2,cifar10_simclr,0.6215833333333334
8,kcenter,3,cifar10_simclr,0.6304166666666666
8,kcenter,4,cifar10_simclr,0.6438333333333334
8,kcenter,5,cifar10_simclr,0.6583333333333333
8,kcenter,6,cifar10_simclr,0.6728333333333333
8,kcenter,7,cifar10_simclr,0.6855
8,kcenter,8,cifar10_simclr,0.6935
8,kcenter,9,cifar10_simclr,0.7126666666666667
9,random,0,cifar10_simclr,0.6221666666666666
9,random,1,cifar10_simclr,0.753
9,random,2,cifar10_simclr,0.7895
9,random,3,cifar10_simclr,0.81075
9,random,4,cifar10_simclr,0.8138333333333333
9,random,5,cifar10_simclr,0.8284166666666667
9,random,6,cifar10_simclr,0.8274166666666667
9,random,7,cifar10_simclr,0.8385
9,random,8,cifar10_simclr,0.83925
9,random,9,cifar10_simclr,0.8465833333333334
9,margin,0,cifar10_simclr,0.6221666666666666
9,margin,1,cifar10_simclr,0.7526666666666667
9,margin,2,cifar10_simclr,0.7716666666666666
9,margin,3,cifar10_simclr,0.75225
9,margin,4,cifar10_simclr,0.7561666666666667
9,margin,5,cifar10_simclr,0.7585
9,margin,6,cifar10_simclr,0.7630833333333333
9,margin,7,cifar10_simclr,0.7526666666666667
9,margin,8,cifar10_simclr,0.756
9,margin,9,cifar10_simclr,0.7701666666666667
9,confidence,0,cifar10_simclr,0.6221666666666666
9,confidence,1,cifar10_simclr,0.66275
9,confidence,2,cifar10_simclr,0.6743333333333333
9,confidence,3,cifar10_simclr,0.6935833333333333
9,confidence,4,cifar10_simclr,0.681
9,confidence,5,cifar10_simclr,0.67675
9,confidence,6,cifar10_simclr,0.6703333333333333
9,confidence,7,cifar10_simclr,0.6714166666666667
9,confidence,8,cifar10_simclr,0.6850833333333334
9,confidence,9,cifar10_simclr,0.6740833333333334
9,entropy,0,cifar10_simclr,0.6221666666666666
9,entropy,1,cifar10_simclr,0.6373333333333333
9,entropy,2,cifar10_simclr,0.6344166666666666
9,entropy,3,cifar10_simclr,0.6599166666666667
9,entropy,4,cifar10_simclr,0.6931666666666667
9,entropy,5,cifar10_simclr,0.6951666666666667
9,entropy,6,cifar10_simclr,0.6925
9,entropy,7,cifar10_simclr,0.6825833333333333
9,entropy,8,cifar10_simclr,0.68825
9,entropy,9,cifar10_simclr,0.683
9,kmeans,0,cifar10_simclr,0.6221666666666666
9,kmeans,1,cifar10_simclr,0.7953333333333333
9,kmeans,2,cifar10_simclr,0.8335
9,kmeans,3,cifar10_simclr,0.8500833333333333
9,kmeans,4,cifar10_simclr,0.8471666666666666
9,kmeans,5,cifar10_simclr,0.8569166666666667
9,kmeans,6,cifar10_simclr,0.8536666666666667
9,kmeans,7,cifar10_simclr,0.8610833333333333
9,kmeans,8,cifar10_simclr,0.8625833333333334
9,kmeans,9,cifar10_simclr,0.8620833333333333
9,wkmeans,0,cifar10_simclr,0.6221666666666666
9,wkmeans,1,cifar10_simclr,0.7525833333333334
9,wkmeans,2,cifar10_simclr,0.74425
9,wkmeans,3,cifar10_simclr,0.7425
9,wkmeans,4,cifar10_simclr,0.755
9,wkmeans,5,cifar10_simclr,0.7568333333333334
9,wkmeans,6,cifar10_simclr,0.7620833333333333
9,wkmeans,7,cifar10_simclr,0.75875
9,wkmeans,8,cifar10_simclr,0.75675
9,wkmeans,9,cifar10_simclr,0.7510833333333333
9,iwkmeans,0,cifar10_simclr,0.6221666666666666
9,iwkmeans,1,cifar10_simclr,0.72275
9,iwkmeans,2,cifar10_simclr,0.7189166666666666
9,iwkmeans,3,cifar10_simclr,0.7235833333333334
9,iwkmeans,4,cifar10_simclr,0.7376666666666667
9,iwkmeans,5,cifar10_simclr,0.7506666666666667
9,iwkmeans,6,cifar10_simclr,0.739
9,iwkmeans,7,cifar10_simclr,0.76025
9,iwkmeans,8,cifar10_simclr,0.7605
9,iwkmeans,9,cifar10_simclr,0.75125
9,kcenter,0,cifar10_simclr,0.6221666666666666
9,kcenter,1,cifar10_simclr,0.60725
9,kcenter,2,cifar10_simclr,0.60925
9,kcenter,3,cifar10_simclr,0.6346666666666667
9,kcenter,4,cifar10_simclr,0.6531666666666667
9,kcenter,5,cifar10_simclr,0.6749166666666667
9,kcenter,6,cifar10_simclr,0.6854166666666667
9,kcenter,7,cifar10_simclr,0.6881666666666667
9,kcenter,8,cifar10_simclr,0.6980833333333333
9,kcenter,9,cifar10_simclr,0.70875
