seed,method,n_iter,dataset,value
6,kcenter,9,cifar10_simclr,0.8995833333333333
7,random,0,cifar10_simclr,0.716
7,random,1,cifar10_simclr,0.8155833333333333
7,random,2,cifar10_simclr,0.8385833333333333
7,random,3,cifar10_simclr,0.8544166666666667
7,random,4,cifar10_simclr,0.8703333333333333
7,random,5,cifar10_simclr,0.8778333333333334
7,random,6,cifar10_simclr,0.8810833333333333
7,random,7,cifar10_simclr,0.8824166666666666
7,random,8,cifar10_simclr,0.8864166666666666
7,random,9,cifar10_simclr,0.8859166666666667
7,margin,0,cifar10_simclr,0.716
7,margin,1,cifar10_simclr,0.84375
7,margin,2,cifar10_simclr,0.8655
7,margin,3,cifar10_simclr,0.8720833333333333
7,margin,4,cifar10_simclr,0.8804166666666666
7,margin,5,cifar10_simclr,0.8891666666666667
7,margin,6,cifar10_simclr,0.8946666666666667
7,margin,7,cifar10_simclr,0.8915
7,margin,8,cifar10_simclr,0.8975
7,margin,9,cifar10_simclr,0.8955833333333333
7,confidence,0,cifar10_simclr,0.716
7,confidence,1,cifar10_simclr,0.77
7,confidence,2,cifar10_simclr,0.8160833333333334
7,confidence,3,cifar10_simclr,0.8525
7,confidence,4,cifar10_simclr,0.8596666666666667
7,confidence,5,cifar10_simclr,0.8645
7,confidence,6,cifar10_simclr,0.8784166666666666
7,confidence,7,cifar10_simclr,0.8814166666666666
7,confidence,8,cifar10_simclr,0.88575
7,confidence,9,cifar10_simclr,0.89025
7,entropy,0,cifar10_simclr,0.716
7,entropy,1,cifar10_simclr,0.7420833333333333
7,entropy,2,cifar10_simclr,0.8108333333333333
7,entropy,3,cifar10_simclr,0.8499166666666667
7,entropy,4,cifar10_simclr,0.8615
7,entropy,5,cifar10_simclr,0.86275
7,entropy,6,cifar10_simclr,0.8669166666666667
7,entropy,7,cifar10_simclr,0.87175
7,entropy,8,cifar10_simclr,0.8745
7,entropy,9,cifar10_simclr,0.881
7,kmeans,0,cifar10_simclr,0.716
7,kmeans,1,cifar10_simclr,0.8105833333333333
7,kmeans,2,cifar10_simclr,0.83425
7,kmeans,3,cifar10_simclr,0.8466666666666667
7,kmeans,4,cifar10_simclr,0.8585833333333334
7,kmeans,5,cifar10_simclr,0.8636666666666667
7,kmeans,6,cifar10_simclr,0.8696666666666667
7,kmeans,7,cifar10_simclr,0.8676666666666667
7,kmeans,8,cifar10_simclr,0.8654166666666666
7,kmeans,9,cifar10_simclr,0.8670833333333333
7,wkmeans,0,cifar10_simclr,0.716
7,wkmeans,1,cifar10_simclr,0.8294166666666667
7,wkmeans,2,cifar10_simclr,0.8610833333333333
7,wkmeans,3,cifar10_simclr,0.87325
7,wkmeans,4,cifar10_simclr,0.8816666666666667
7,wkmeans,5,cifar10_simclr,0.8865833333333333
7,wkmeans,6,cifar10_simclr,0.8915
7,wkmeans,7,cifar10_simclr,0.8945
7,wkmeans,8,cifar10_simclr,0.898
7,wkmeans,9,cifar10_simclr,0.8988333333333334
7,iwkmeans,0,cifar10_simclr,0.716
7,iwkmeans,1,cifar10_simclr,0.7936666666666666
7,iwkmeans,2,cifar10_simclr,0.8601666666666666
7,iwkmeans,3,cifar10_simclr,0.87125
7,iwkmeans,4,cifar10_simclr,0.878
7,iwkmeans,5,cifar10_simclr,0.8916666666666667
7,iwkmeans,6,cifar10_simclr,0.90075
7,iwkmeans,7,cifar10_simclr,0.8999166666666667
7,iwkmeans,8,cifar10_simclr,0.9030833333333333
7,iwkmeans,9,cifar10_simclr,0.902
7,kcenter,0,cifar10_simclr,0.716
7,kcenter,1,cifar10_simclr,0.827
7,kcenter,2,cifar10_simclr,0.8489166666666667
7,kcenter,3,cifar10_simclr,0.8665833333333334
7,kcenter,4,cifar10_simclr,0.8780833333333333
7,kcenter,5,cifar10_simclr,0.8785833333333334
7,kcenter,6,cifar10_simclr,0.8875833333333333
7,kcenter,7,cifar10_simclr,0.8828333333333334
7,kcenter,8,cifar10_simclr,0.8935
7,kcenter,9,cifar10_simclr,0.8954166666666666
8,random,0,cifar10_simclr,0.7406666666666667
8,random,1,cifar10_simclr,0.806
8,random,2,cifar10_simclr,0.8408333333333333
8,random,3,cifar10_simclr,0.857
8,random,4,cifar10_simclr,0.8680833333333333
8,random,5,cifar10_simclr,0.8705
8,random,6,cifar10_simclr,0.87925
8,random,7,cifar10_simclr,0.8765833333333334
8,random,8,cifar10_simclr,0.8788333333333334
8,random,9,cifar10_simclr,0.8869166666666667
8,margin,0,cifar10_simclr,0.7406666666666667
8,margin,1,cifar10_simclr,0.8344166666666667
8,margin,2,cifar10_simclr,0.8575833333333334
8,margin,3,cifar10_simclr,0.8724166666666666
8,margin,4,cifar10_simclr,0.87875
8,margin,5,cifar10_simclr,0.8844166666666666
8,margin,6,cifar10_simclr,0.89775
8,margin,7,cifar10_simclr,0.8953333333333333
8,margin,8,cifar10_simclr,0.8960833333333333
8,margin,9,cifar10_simclr,0.89925
8,confidence,0,cifar10_simclr,0.7406666666666667
8,confidence,1,cifar10_simclr,0.8085
8,confidence,2,cifar10_simclr,0.8328333333333333
8,confidence,3,cifar10_simclr,0.8636666666666667
8,confidence,4,cifar10_simclr,0.8755
8,confidence,5,cifar10_simclr,0.8830833333333333
8,confidence,6,cifar10_simclr,0.8865
8,confidence,7,cifar10_simclr,0.8865833333333333
8,confidence,8,cifar10_simclr,0.8900833333333333
8,confidence,9,cifar10_simclr,0.8911666666666667
8,entropy,0,cifar10_simclr,0.7406666666666667
8,entropy,1,cifar10_simclr,0.7856666666666666
8,entropy,2,cifar10_simclr,0.823
8,entropy,3,cifar10_simclr,0.8575833333333334
8,entropy,4,cifar10_simclr,0.8611666666666666
8,entropy,5,cifar10_simclr,0.8725833333333334
8,entropy,6,cifar10_simclr,0.8756666666666667
8,entropy,7,cifar10_simclr,0.873
8,entropy,8,cifar10_simclr,0.8755833333333334
8,entropy,9,cifar10_simclr,0.8829166666666667
8,kmeans,0,cifar10_simclr,0.7406666666666667
8,kmeans,1,cifar10_simclr,0.81325
8,kmeans,2,cifar10_simclr,0.8433333333333334
8,kmeans,3,cifar10_simclr,0.84925
8,kmeans,4,cifar10_simclr,0.8525833333333334
8,kmeans,5,cifar10_simclr,0.8603333333333333
8,kmeans,6,cifar10_simclr,0.8689166666666667
8,kmeans,7,cifar10_simclr,0.86775
8,kmeans,8,cifar10_simclr,0.86775
8,kmeans,9,cifar10_simclr,0.8680833333333333
8,wkmeans,0,cifar10_simclr,0.7406666666666667
8,wkmeans,1,cifar10_simclr,0.8449166666666666
8,wkmeans,2,cifar10_simclr,0.85475
8,wkmeans,3,cifar10_simclr,0.8729166666666667
8,wkmeans,4,cifar10_simclr,0.8804166666666666
8,wkmeans,5,cifar10_simclr,0.8848333333333334
8,wkmeans,6,cifar10_simclr,0.8949166666666667
8,wkmeans,7,cifar10_simclr,0.89575
8,wkmeans,8,cifar10_simclr,0.8941666666666667
8,wkmeans,9,cifar10_simclr,0.8959166666666667
8,iwkmeans,0,cifar10_simclr,0.7406666666666667
8,iwkmeans,1,cifar10_simclr,0.8374166666666667
8,iwkmeans,2,cifar10_simclr,0.8595833333333334
8,iwkmeans,3,cifar10_simclr,0.87875
8,iwkmeans,4,cifar10_simclr,0.8835833333333334
8,iwkmeans,5,cifar10_simclr,0.8938333333333334
8,iwkmeans,6,cifar10_simclr,0.8984166666666666
8,iwkmeans,7,cifar10_simclr,0.9010833333333333
8,iwkmeans,8,cifar10_simclr,0.9024166666666666
8,iwkmeans,9,cifar10_simclr,0.9046666666666666
8,kcenter,0,cifar10_simclr,0.7406666666666667
8,kcenter,1,cifar10_simclr,0.8294166666666667
8,kcenter,2,cifar10_simclr,0.8564166666666667
8,kcenter,3,cifar10_simclr,0.8680833333333333
8,kcenter,4,cifar10_simclr,0.8733333333333333
8,kcenter,5,cifar10_simclr,0.877
8,kcenter,6,cifar10_simclr,0.888
8,kcenter,7,cifar10_simclr,0.8913333333333333
8,kcenter,8,cifar10_simclr,0.895
8,kcenter,9,cifar10_simclr,0.8979166666666667
9,random,0,cifar10_simclr,0.7826666666666666
9,random,1,cifar10_simclr,0.8296666666666667
9,random,2,cifar10_simclr,0.8583333333333333
9,random,3,cifar10_simclr,0.872
9,random,4,cifar10_simclr,0.8766666666666667
9,random,5,cifar10_simclr,0.8795
9,random,6,cifar10_simclr,0.8811666666666667
9,random,7,cifar10_simclr,0.8838333333333334
9,random,8,cifar10_simclr,0.8846666666666667
9,random,9,cifar10_simclr,0.885
9,margin,0,cifar10_simclr,0.7826666666666666
9,margin,1,cifar10_simclr,0.8141666666666667
9,margin,2,cifar10_simclr,0.8639166666666667
9,margin,3,cifar10_simclr,0.8788333333333334
9,margin,4,cifar10_simclr,0.8855833333333333
9,margin,5,cifar10_simclr,0.8903333333333333
9,margin,6,cifar10_simclr,0.8941666666666667
9,margin,7,cifar10_simclr,0.8945
9,margin,8,cifar10_simclr,0.8969166666666667
9,margin,9,cifar10_simclr,0.9000833333333333
9,confidence,0,cifar10_simclr,0.7826666666666666
9,confidence,1,cifar10_simclr,0.7981666666666667
9,confidence,2,cifar10_simclr,0.8260833333333333
9,confidence,3,cifar10_simclr,0.86675
9,confidence,4,cifar10_simclr,0.8745
9,confidence,5,cifar10_simclr,0.8818333333333334
9,confidence,6,cifar10_simclr,0.883
9,confidence,7,cifar10_simclr,0.8878333333333334
9,confidence,8,cifar10_simclr,0.8945
9,confidence,9,cifar10_simclr,0.8950833333333333
9,entropy,0,cifar10_simclr,0.7826666666666666
9,entropy,1,cifar10_simclr,0.80725
9,entropy,2,cifar10_simclr,0.8095833333333333
9,entropy,3,cifar10_simclr,0.8433333333333334
9,entropy,4,cifar10_simclr,0.8565833333333334
9,entropy,5,cifar10_simclr,0.8705
9,entropy,6,cifar10_simclr,0.8800833333333333
9,entropy,7,cifar10_simclr,0.8761666666666666
9,entropy,8,cifar10_simclr,0.8755
9,entropy,9,cifar10_simclr,0.8845
9,kmeans,0,cifar10_simclr,0.7826666666666666
9,kmeans,1,cifar10_simclr,0.83075
9,kmeans,2,cifar10_simclr,0.849
9,kmeans,3,cifar10_simclr,0.8541666666666666
9,kmeans,4,cifar10_simclr,0.8595833333333334
9,kmeans,5,cifar10_simclr,0.8665833333333334
9,kmeans,6,cifar10_simclr,0.8679166666666667
9,kmeans,7,cifar10_simclr,0.8700833333333333
9,kmeans,8,cifar10_simclr,0.8725
9,kmeans,9,cifar10_simclr,0.8744166666666666
9,wkmeans,0,cifar10_simclr,0.7826666666666666
9,wkmeans,1,cifar10_simclr,0.84475
9,wkmeans,2,cifar10_simclr,0.87175
9,wkmeans,3,cifar10_simclr,0.8800833333333333
9,wkmeans,4,cifar10_simclr,0.8825
9,wkmeans,5,cifar10_simclr,0.8886666666666667
9,wkmeans,6,cifar10_simclr,0.8975
9,wkmeans,7,cifar10_simclr,0.8946666666666667
9,wkmeans,8,cifar10_simclr,0.89775
9,wkmeans,9,cifar10_simclr,0.9001666666666667
9,iwkmeans,0,cifar10_simclr,0.7826666666666666
9,iwkmeans,1,cifar10_simclr,0.8490833333333333
9,iwkmeans,2,cifar10_simclr,0.8705
9,iwkmeans,3,cifar10_simclr,0.8848333333333334
9,iwkmeans,4,cifar10_simclr,0.88725
9,iwkmeans,5,cifar10_simclr,0.8926666666666667
9,iwkmeans,6,cifar10_simclr,0.8960833333333333
9,iwkmeans,7,cifar10_simclr,0.9008333333333334
9,iwkmeans,8,cifar10_simclr,0.9016666666666666
9,iwkmeans,9,cifar10_simclr,0.9036666666666666
9,kcenter,0,cifar10_simclr,0.7826666666666666
9,kcenter,1,cifar10_simclr,0.8415
9,kcenter,2,cifar10_simclr,0.8551666666666666
9,kcenter,3,cifar10_simclr,0.86175
9,kcenter,4,cifar10_simclr,0.8699166666666667
9,kcenter,5,cifar10_simclr,0.8784166666666666
9,kcenter,6,cifar10_simclr,0.8895833333333333
9,kcenter,7,cifar10_simclr,0.8900833333333333
9,kcenter,8,cifar10_simclr,0.8914166666666666
9,kcenter,9,cifar10_simclr,0.89125
