seed,method,n_iter,dataset,value
8,kmeans,7,1471,0.7239652870493992
8,kmeans,8,1471,0.7283044058744993
8,kmeans,9,1471,0.7263017356475301
8,wkmeans,0,1471,0.7079439252336449
8,wkmeans,1,1471,0.6732309746328438
8,wkmeans,2,1471,0.6919225634178905
8,wkmeans,3,1471,0.7042723631508678
8,wkmeans,4,1471,0.6789052069425902
8,wkmeans,5,1471,0.6738985313751669
8,wkmeans,6,1471,0.6665554072096128
8,wkmeans,7,1471,0.6688918558077437
8,wkmeans,8,1471,0.6805740987983978
8,wkmeans,9,1471,0.6712283044058746
8,iwkmeans,0,1471,0.7079439252336449
8,iwkmeans,1,1471,0.670894526034713
8,iwkmeans,2,1471,0.6505340453938585
8,iwkmeans,3,1471,0.7182910547396528
8,iwkmeans,4,1471,0.7182910547396528
8,iwkmeans,5,1471,0.7062750333778371
8,iwkmeans,6,1471,0.6779038718291055
8,iwkmeans,7,1471,0.670894526034713
8,iwkmeans,8,1471,0.6799065420560748
8,iwkmeans,9,1471,0.6822429906542056
8,kcenter,0,1471,0.7079439252336449
8,kcenter,1,1471,0.7273030707610146
8,kcenter,2,1471,0.746995994659546
8,kcenter,3,1471,0.7269692923898531
8,kcenter,4,1471,0.7289719626168224
8,kcenter,5,1471,0.7596795727636849
8,kcenter,6,1471,0.7436582109479306
8,kcenter,7,1471,0.7513351134846462
8,kcenter,8,1471,0.7690253671562083
8,kcenter,9,1471,0.7736982643524699
9,random,0,1471,0.6548731642189586
9,random,1,1471,0.6665554072096128
9,random,2,1471,0.715287049399199
9,random,3,1471,0.7192923898531375
9,random,4,1471,0.7072763684913218
9,random,5,1471,0.6895861148197597
9,random,6,1471,0.687917222963952
9,random,7,1471,0.7076101468624834
9,random,8,1471,0.7086114819759679
9,random,9,1471,0.7072763684913218
9,margin,0,1471,0.6548731642189586
9,margin,1,1471,0.6371829105473965
9,margin,2,1471,0.677570093457944
9,margin,3,1471,0.6565420560747663
9,margin,4,1471,0.6869158878504673
9,margin,5,1471,0.6925901201602136
9,margin,6,1471,0.6755674232309746
9,margin,7,1471,0.6859145527369827
9,margin,8,1471,0.6869158878504673
9,margin,9,1471,0.684913217623498
9,confidence,0,1471,0.6548731642189586
9,confidence,1,1471,0.6371829105473965
9,confidence,2,1471,0.677570093457944
9,confidence,3,1471,0.6565420560747663
9,confidence,4,1471,0.6869158878504673
9,confidence,5,1471,0.6925901201602136
9,confidence,6,1471,0.6755674232309746
9,confidence,7,1471,0.6859145527369827
9,confidence,8,1471,0.6869158878504673
9,confidence,9,1471,0.684913217623498
9,entropy,0,1471,0.6548731642189586
9,entropy,1,1471,0.6371829105473965
9,entropy,2,1471,0.677570093457944
9,entropy,3,1471,0.6565420560747663
9,entropy,4,1471,0.6869158878504673
9,entropy,5,1471,0.6925901201602136
9,entropy,6,1471,0.6755674232309746
9,entropy,7,1471,0.6859145527369827
9,entropy,8,1471,0.6869158878504673
9,entropy,9,1471,0.684913217623498
9,kmeans,0,1471,0.6548731642189586
9,kmeans,1,1471,0.6929238985313751
9,kmeans,2,1471,0.7042723631508678
9,kmeans,3,1471,0.7089452603471295
9,kmeans,4,1471,0.6889185580774366
9,kmeans,5,1471,0.7006008010680908
9,kmeans,6,1471,0.7022696929238985
9,kmeans,7,1471,0.7006008010680908
9,kmeans,8,1471,0.7259679572763685
9,kmeans,9,1471,0.7209612817089452
9,wkmeans,0,1471,0.6548731642189586
9,wkmeans,1,1471,0.6698931909212283
9,wkmeans,2,1471,0.636849132176235
9,wkmeans,3,1471,0.6919225634178905
9,wkmeans,4,1471,0.6999332443257676
9,wkmeans,5,1471,0.6912550066755674
9,wkmeans,6,1471,0.6859145527369827
9,wkmeans,7,1471,0.6862483311081442
9,wkmeans,8,1471,0.6912550066755674
9,wkmeans,9,1471,0.6765687583444593
9,iwkmeans,0,1471,0.6548731642189586
9,iwkmeans,1,1471,0.6862483311081442
9,iwkmeans,2,1471,0.6812416555407209
9,iwkmeans,3,1471,0.6835781041388518
9,iwkmeans,4,1471,0.7026034712950601
9,iwkmeans,5,1471,0.6985981308411215
9,iwkmeans,6,1471,0.6919225634178905
9,iwkmeans,7,1471,0.6985981308411215
9,iwkmeans,8,1471,0.7169559412550067
9,iwkmeans,9,1471,0.7156208277703605
9,kcenter,0,1471,0.6548731642189586
9,kcenter,1,1471,0.6735647530040053
9,kcenter,2,1471,0.6278371161548731
9,kcenter,3,1471,0.6889185580774366
9,kcenter,4,1471,0.695260347129506
9,kcenter,5,1471,0.692256341789052
9,kcenter,6,1471,0.7169559412550067
9,kcenter,7,1471,0.7212950600801068
9,kcenter,8,1471,0.7416555407209613
9,kcenter,9,1471,0.7316421895861148
