seed,method,n_iter,dataset,value
8,kmeans,6,1471,0.7231316725978648
8,kmeans,7,1471,0.7200284596229101
8,kmeans,8,1471,0.7376877401327279
8,kmeans,9,1471,0.718783930510315
8,wkmeans,0,1471,0.49462365591397855
8,wkmeans,1,1471,0.5732870771899393
8,wkmeans,2,1471,0.5495849716033202
8,wkmeans,3,1471,0.6531816266329541
8,wkmeans,4,1471,0.6886055121349239
8,wkmeans,5,1471,0.6972552232691519
8,wkmeans,6,1471,0.7325860688550839
8,wkmeans,7,1471,0.7423687423687424
8,wkmeans,8,1471,0.7687400318979266
8,wkmeans,9,1471,0.7679935665460393
8,iwkmeans,0,1471,0.49462365591397855
8,iwkmeans,1,1471,0.5585269618588338
8,iwkmeans,2,1471,0.3487584650112867
8,iwkmeans,3,1471,0.6325379609544468
8,iwkmeans,4,1471,0.6675213675213675
8,iwkmeans,5,1471,0.6781223805532272
8,iwkmeans,6,1471,0.7123176661264182
8,iwkmeans,7,1471,0.7173473513950667
8,iwkmeans,8,1471,0.729183508488278
8,iwkmeans,9,1471,0.7376916868442293
8,kcenter,0,1471,0.49462365591397855
8,kcenter,1,1471,0.5767082079931242
8,kcenter,2,1471,0.4960298925735637
8,kcenter,3,1471,0.5861456483126111
8,kcenter,4,1471,0.5870246085011185
8,kcenter,5,1471,0.5383159886471145
8,kcenter,6,1471,0.6181353767560664
8,kcenter,7,1471,0.6286427976686095
8,kcenter,8,1471,0.5695305580159432
8,kcenter,9,1471,0.6141800782949108
9,random,0,1471,0.49065242273941245
9,random,1,1471,0.5596399099774944
9,random,2,1471,0.49869904596704245
9,random,3,1471,0.6341834792539017
9,random,4,1471,0.6123244929797192
9,random,5,1471,0.6542056074766356
9,random,6,1471,0.6443418013856813
9,random,7,1471,0.6535277887268427
9,random,8,1471,0.6756329113924051
9,random,9,1471,0.6964980544747083
9,margin,0,1471,0.49065242273941245
9,margin,1,1471,0.5577142857142856
9,margin,2,1471,0.6221150533930417
9,margin,3,1471,0.6647377938517178
9,margin,4,1471,0.6782159970512348
9,margin,5,1471,0.6890756302521008
9,margin,6,1471,0.726794438181135
9,margin,7,1471,0.7428144830160508
9,margin,8,1471,0.7435610302351624
9,margin,9,1471,0.7521431233693626
9,confidence,0,1471,0.49065242273941245
9,confidence,1,1471,0.5577142857142856
9,confidence,2,1471,0.6221150533930417
9,confidence,3,1471,0.6647377938517178
9,confidence,4,1471,0.6782159970512348
9,confidence,5,1471,0.6890756302521008
9,confidence,6,1471,0.726794438181135
9,confidence,7,1471,0.7428144830160508
9,confidence,8,1471,0.7435610302351624
9,confidence,9,1471,0.7521431233693626
9,entropy,0,1471,0.49065242273941245
9,entropy,1,1471,0.5577142857142856
9,entropy,2,1471,0.6221150533930417
9,entropy,3,1471,0.6647377938517178
9,entropy,4,1471,0.6782159970512348
9,entropy,5,1471,0.6890756302521008
9,entropy,6,1471,0.726794438181135
9,entropy,7,1471,0.7428144830160508
9,entropy,8,1471,0.7435610302351624
9,entropy,9,1471,0.7521431233693626
9,kmeans,0,1471,0.49065242273941245
9,kmeans,1,1471,0.6056088036918709
9,kmeans,2,1471,0.49404499338332597
9,kmeans,3,1471,0.6661891117478509
9,kmeans,4,1471,0.6647482014388489
9,kmeans,5,1471,0.6675948485903238
9,kmeans,6,1471,0.6735537190082646
9,kmeans,7,1471,0.6753513884127528
9,kmeans,8,1471,0.6754261363636364
9,kmeans,9,1471,0.6783954961294862
9,wkmeans,0,1471,0.49065242273941245
9,wkmeans,1,1471,0.5726904674273096
9,wkmeans,2,1471,0.24278846153846156
9,wkmeans,3,1471,0.6535645472061657
9,wkmeans,4,1471,0.6892259821081291
9,wkmeans,5,1471,0.6937647987371743
9,wkmeans,6,1471,0.7264890282131661
9,wkmeans,7,1471,0.7303807303807304
9,wkmeans,8,1471,0.7543993879112472
9,wkmeans,9,1471,0.7682321496754486
9,iwkmeans,0,1471,0.49065242273941245
9,iwkmeans,1,1471,0.5775673707210488
9,iwkmeans,2,1471,0.5799793601651186
9,iwkmeans,3,1471,0.6423090975520642
9,iwkmeans,4,1471,0.6718175128771154
9,iwkmeans,5,1471,0.6996675286294791
9,iwkmeans,6,1471,0.7210172026925953
9,iwkmeans,7,1471,0.7530864197530864
9,iwkmeans,8,1471,0.7675358060962174
9,iwkmeans,9,1471,0.7836826347305389
9,kcenter,0,1471,0.49065242273941245
9,kcenter,1,1471,0.5272938443670151
9,kcenter,2,1471,0.548423851120395
9,kcenter,3,1471,0.65852807813045
9,kcenter,4,1471,0.6807760141093474
9,kcenter,5,1471,0.6914471309996391
9,kcenter,6,1471,0.6873385012919896
9,kcenter,7,1471,0.6871487448482578
9,kcenter,8,1471,0.703661759154398
9,kcenter,9,1471,0.7214577910003718
