seed,method,n_iter,dataset,value
8,kmeans,8,1471,0.7526498528547529
8,kmeans,9,1471,0.7404351086082784
8,wkmeans,0,1471,0.6037507965207524
8,wkmeans,1,1471,0.6548708792012952
8,wkmeans,2,1471,0.6384322670275309
8,wkmeans,3,1471,0.7114838590557936
8,wkmeans,4,1471,0.7357435732314987
8,wkmeans,5,1471,0.7421594212362002
8,wkmeans,6,1471,0.7680711701143162
8,wkmeans,7,1471,0.7784641053411361
8,wkmeans,8,1471,0.798097807119263
8,wkmeans,9,1471,0.798386243326676
8,iwkmeans,0,1471,0.6037507965207524
8,iwkmeans,1,1471,0.6462517928753329
8,iwkmeans,2,1471,0.579133970850155
8,iwkmeans,3,1471,0.7010461160184545
8,iwkmeans,4,1471,0.7255253659492162
8,iwkmeans,5,1471,0.7304830462105878
8,iwkmeans,6,1471,0.7528711899288254
8,iwkmeans,7,1471,0.7567537079026116
8,iwkmeans,8,1471,0.7665697707146057
8,iwkmeans,9,1471,0.773453511333674
8,kcenter,0,1471,0.6037507965207524
8,kcenter,1,1471,0.6552570369653179
8,kcenter,2,1471,0.6171433782387152
8,kcenter,3,1471,0.670550010245002
8,kcenter,4,1471,0.673000029271434
8,kcenter,5,1471,0.6509548116608387
8,kcenter,6,1471,0.6856970766844023
8,kcenter,7,1471,0.6892094236004315
8,kcenter,8,1471,0.657264832173359
8,kcenter,9,1471,0.6873475352326742
9,random,0,1471,0.5473314584604577
9,random,1,1471,0.6031865333390376
9,random,2,1471,0.5968557976578349
9,random,3,1471,0.6736872324759804
9,random,4,1471,0.6603860676980718
9,random,5,1471,0.6962773490888703
9,random,6,1471,0.6851681643883734
9,random,7,1471,0.6982450649488088
9,random,8,1471,0.7178355350705554
9,random,9,1471,0.7327743239987481
9,margin,0,1471,0.5473314584604577
9,margin,1,1471,0.6061589348800659
9,margin,2,1471,0.6373231048435217
9,margin,3,1471,0.6899094612029658
9,margin,4,1471,0.7063320866704643
9,margin,5,1471,0.7229598373408929
9,margin,6,1471,0.7537860348239998
9,margin,7,1471,0.7672234243524821
9,margin,8,1471,0.7678980183239178
9,margin,9,1471,0.7754563529144216
9,confidence,0,1471,0.5473314584604577
9,confidence,1,1471,0.6061589348800659
9,confidence,2,1471,0.6373231048435217
9,confidence,3,1471,0.6899094612029658
9,confidence,4,1471,0.7063320866704643
9,confidence,5,1471,0.7229598373408929
9,confidence,6,1471,0.7537860348239998
9,confidence,7,1471,0.7672234243524821
9,confidence,8,1471,0.7678980183239178
9,confidence,9,1471,0.7754563529144216
9,entropy,0,1471,0.5473314584604577
9,entropy,1,1471,0.6061589348800659
9,entropy,2,1471,0.6373231048435217
9,entropy,3,1471,0.6899094612029658
9,entropy,4,1471,0.7063320866704643
9,entropy,5,1471,0.7229598373408929
9,entropy,6,1471,0.7537860348239998
9,entropy,7,1471,0.7672234243524821
9,entropy,8,1471,0.7678980183239178
9,entropy,9,1471,0.7754563529144216
9,kmeans,0,1471,0.5473314584604577
9,kmeans,1,1471,0.6296382275921543
9,kmeans,2,1471,0.5985479117083483
9,kmeans,3,1471,0.6891531323811861
9,kmeans,4,1471,0.6887397296670488
9,kmeans,5,1471,0.6841857700301046
9,kmeans,6,1471,0.6876148059416508
9,kmeans,7,1471,0.6883999558676841
9,kmeans,8,1471,0.6960512835523813
9,kmeans,9,1471,0.6969469894330123
9,wkmeans,0,1471,0.5473314584604577
9,wkmeans,1,1471,0.6093283556884528
9,wkmeans,2,1471,0.5396598659368324
9,wkmeans,3,1471,0.6934972383527839
9,wkmeans,4,1471,0.7264001314962882
9,wkmeans,5,1471,0.732883303799207
9,wkmeans,6,1471,0.7598125727564009
9,wkmeans,7,1471,0.7619196656751906
9,wkmeans,8,1471,0.7808371179796406
9,wkmeans,9,1471,0.792814763610654
9,iwkmeans,0,1471,0.5473314584604577
9,iwkmeans,1,1471,0.6106647092333362
9,iwkmeans,2,1471,0.595636079519228
9,iwkmeans,3,1471,0.6714054116126534
9,iwkmeans,4,1471,0.7000956950727171
9,iwkmeans,5,1471,0.7263632044564633
9,iwkmeans,6,1471,0.7478252450356774
9,iwkmeans,7,1471,0.7728428641873011
9,iwkmeans,8,1471,0.7876278655045157
9,iwkmeans,9,1471,0.8044222381839102
9,kcenter,0,1471,0.5473314584604577
9,kcenter,1,1471,0.5844742062375174
9,kcenter,2,1471,0.5969902210893927
9,kcenter,3,1471,0.675883941015809
9,kcenter,4,1471,0.6997415107212256
9,kcenter,5,1471,0.7144015455317156
9,kcenter,6,1471,0.7149640073944146
9,kcenter,7,1471,0.7176335621759034
9,kcenter,8,1471,0.7338094069382306
9,kcenter,9,1471,0.7473301074711958
