seed,method,n_iter,dataset,value
8,kmeans,7,1471,0.7373164218958611
8,kmeans,8,1471,0.7493324432576769
8,kmeans,9,1471,0.7406542056074766
8,wkmeans,0,1471,0.6234979973297731
8,wkmeans,1,1471,0.671562082777036
8,wkmeans,2,1471,0.6558744993324432
8,wkmeans,3,1471,0.7253004005340454
8,wkmeans,4,1471,0.7473297730307076
8,wkmeans,5,1471,0.7533377837116155
8,wkmeans,6,1471,0.7770360480640854
8,wkmeans,7,1471,0.7887182910547397
8,wkmeans,8,1471,0.8064085447263017
8,wkmeans,9,1471,0.8074098798397864
8,iwkmeans,0,1471,0.6234979973297731
8,iwkmeans,1,1471,0.6638851802403204
8,iwkmeans,2,1471,0.6148197596795728
8,iwkmeans,3,1471,0.7172897196261683
8,iwkmeans,4,1471,0.7403204272363151
8,iwkmeans,5,1471,0.7436582109479306
8,iwkmeans,6,1471,0.7630173564753004
8,iwkmeans,7,1471,0.7666889185580774
8,iwkmeans,8,1471,0.7763684913217623
8,iwkmeans,9,1471,0.7830440587449933
8,kcenter,0,1471,0.6234979973297731
8,kcenter,1,1471,0.6712283044058746
8,kcenter,2,1471,0.6398531375166889
8,kcenter,3,1471,0.6889185580774366
8,kcenter,4,1471,0.6919225634178905
8,kcenter,5,1471,0.6742323097463284
8,kcenter,6,1471,0.7006008010680908
8,kcenter,7,1471,0.7022696929238985
8,kcenter,8,1471,0.6755674232309746
8,kcenter,9,1471,0.7039385847797063
9,random,0,1471,0.5544058744993324
9,random,1,1471,0.6081441922563418
9,random,2,1471,0.6141522029372497
9,random,3,1471,0.6792389853137517
9,random,4,1471,0.6682242990654206
9,random,5,1471,0.7036048064085447
9,random,6,1471,0.6915887850467289
9,random,7,1471,0.7066088117489987
9,random,8,1471,0.7263017356475301
9,random,9,1471,0.739652870493992
9,margin,0,1471,0.5544058744993324
9,margin,1,1471,0.6124833110814419
9,margin,2,1471,0.6338451268357811
9,margin,3,1471,0.6905874499332443
9,margin,4,1471,0.7086114819759679
9,margin,5,1471,0.7283044058744993
9,margin,6,1471,0.757343124165554
9,margin,7,1471,0.7700267022696929
9,margin,8,1471,0.770694259012016
9,margin,9,1471,0.7780373831775701
9,confidence,0,1471,0.5544058744993324
9,confidence,1,1471,0.6124833110814419
9,confidence,2,1471,0.6338451268357811
9,confidence,3,1471,0.6905874499332443
9,confidence,4,1471,0.7086114819759679
9,confidence,5,1471,0.7283044058744993
9,confidence,6,1471,0.757343124165554
9,confidence,7,1471,0.7700267022696929
9,confidence,8,1471,0.770694259012016
9,confidence,9,1471,0.7780373831775701
9,entropy,0,1471,0.5544058744993324
9,entropy,1,1471,0.6124833110814419
9,entropy,2,1471,0.6338451268357811
9,entropy,3,1471,0.6905874499332443
9,entropy,4,1471,0.7086114819759679
9,entropy,5,1471,0.7283044058744993
9,entropy,6,1471,0.757343124165554
9,entropy,7,1471,0.7700267022696929
9,entropy,8,1471,0.770694259012016
9,entropy,9,1471,0.7780373831775701
9,kmeans,0,1471,0.5544058744993324
9,kmeans,1,1471,0.6291722296395194
9,kmeans,2,1471,0.6171562082777036
9,kmeans,3,1471,0.6889185580774366
9,kmeans,4,1471,0.6889185580774366
9,kmeans,5,1471,0.6812416555407209
9,kmeans,6,1471,0.6835781041388518
9,kmeans,7,1471,0.6839118825100133
9,kmeans,8,1471,0.6949265687583445
9,kmeans,9,1471,0.6949265687583445
9,wkmeans,0,1471,0.5544058744993324
9,wkmeans,1,1471,0.6124833110814419
9,wkmeans,2,1471,0.5794392523364486
9,wkmeans,3,1471,0.6999332443257676
9,wkmeans,4,1471,0.7333110814419226
9,wkmeans,5,1471,0.7409879839786382
9,wkmeans,6,1471,0.767022696929239
9,wkmeans,7,1471,0.7683578104138852
9,wkmeans,8,1471,0.7857142857142857
9,wkmeans,9,1471,0.7973965287049399
9,iwkmeans,0,1471,0.5544058744993324
9,iwkmeans,1,1471,0.6128170894526035
9,iwkmeans,2,1471,0.592456608811749
9,iwkmeans,3,1471,0.6732309746328438
9,iwkmeans,4,1471,0.7022696929238985
9,iwkmeans,5,1471,0.7286381842456608
9,iwkmeans,6,1471,0.7510013351134847
9,iwkmeans,7,1471,0.7730307076101469
9,iwkmeans,8,1471,0.7887182910547397
9,iwkmeans,9,1471,0.8070761014686249
9,kcenter,0,1471,0.5544058744993324
9,kcenter,1,1471,0.592456608811749
9,kcenter,2,1471,0.6031375166889186
9,kcenter,3,1471,0.6732309746328438
9,kcenter,4,1471,0.6979305740987984
9,kcenter,5,1471,0.7146194926568759
9,kcenter,6,1471,0.7172897196261683
9,kcenter,7,1471,0.7212950600801068
9,kcenter,8,1471,0.7379839786381842
9,kcenter,9,1471,0.75
