seed,method,n_iter,dataset,value
9,kmeans,1,1471,0.3197596795727637
9,kmeans,2,1471,0.21695594125500667
9,kmeans,3,1471,0.1431909212283044
9,kmeans,4,1471,0.11415220293724966
9,kmeans,5,1471,0.11214953271028037
9,kmeans,6,1471,0.09012016021361816
9,kmeans,7,1471,0.06475300400534045
9,kmeans,8,1471,0.06775700934579439
9,kmeans,9,1471,0.051735647530040056
9,wkmeans,1,1471,0.36548731642189586
9,wkmeans,2,1471,0.22096128170894527
9,wkmeans,3,1471,0.09546061415220294
9,wkmeans,4,1471,0.157543391188251
9,wkmeans,5,1471,0.12383177570093458
9,wkmeans,6,1471,0.09879839786381843
9,wkmeans,7,1471,0.10847797062750333
9,wkmeans,8,1471,0.08311081441922563
9,wkmeans,9,1471,0.0911214953271028
9,iwkmeans,1,1471,0.3574766355140187
9,iwkmeans,2,1471,0.21695594125500667
9,iwkmeans,3,1471,0.18991989319092123
9,iwkmeans,4,1471,0.14018691588785046
9,iwkmeans,5,1471,0.12182910547396529
9,iwkmeans,6,1471,0.10046728971962617
9,iwkmeans,7,1471,0.09078771695594126
9,iwkmeans,8,1471,0.06809078771695594
9,iwkmeans,9,1471,0.06041388518024032
9,kcenter,1,1471,0.05807743658210948
9,kcenter,2,1471,0.10981308411214953
9,kcenter,3,1471,0.05640854472630174
9,kcenter,4,1471,0.07843791722296395
9,kcenter,5,1471,0.07309746328437917
9,kcenter,6,1471,0.05941255006675567
9,kcenter,7,1471,0.07042723631508678
9,kcenter,8,1471,0.08110814419225634
9,kcenter,9,1471,0.05740987983978638
