seed,method,n_iter,dataset,value
8,kcenter,4,1471,1.5894091692392676
8,kcenter,5,1471,0.7899798344643006
8,kcenter,6,1471,1.8719331627317723
8,kcenter,7,1471,1.549965984754341
8,kcenter,8,1471,1.6084541060626312
8,kcenter,9,1471,1.5843555507290636
9,random,0,1471,36.445127797034615
9,random,1,1471,26.754972128653158
9,random,2,1471,20.214454030194457
9,random,3,1471,18.96728581741962
9,random,4,1471,15.32310127586072
9,random,5,1471,14.466942199420952
9,random,6,1471,14.145638003392426
9,random,7,1471,13.213146542498828
9,random,8,1471,11.366366498544911
9,random,9,1471,10.922033838443324
9,margin,0,1471,36.445127797034615
9,margin,1,1471,31.04263271603564
9,margin,2,1471,25.57231141577523
9,margin,3,1471,18.597105904562465
9,margin,4,1471,17.06350011436999
9,margin,5,1471,17.24658879766513
9,margin,6,1471,16.14485870980558
9,margin,7,1471,15.9176913338867
9,margin,8,1471,16.151686307044262
9,margin,9,1471,16.07300237274169
9,confidence,0,1471,36.445127797034615
9,confidence,1,1471,31.04263271603564
9,confidence,2,1471,25.57231141577523
9,confidence,3,1471,18.597105904562465
9,confidence,4,1471,17.06350011436999
9,confidence,5,1471,17.24658879766513
9,confidence,6,1471,16.14485870980558
9,confidence,7,1471,15.9176913338867
9,confidence,8,1471,16.151686307044262
9,confidence,9,1471,16.07300237274169
9,entropy,0,1471,36.445127797034615
9,entropy,1,1471,31.04263271603564
9,entropy,2,1471,25.57231141577523
9,entropy,3,1471,18.597105904562465
9,entropy,4,1471,17.06350011436999
9,entropy,5,1471,17.24658879766513
9,entropy,6,1471,16.14485870980558
9,entropy,7,1471,15.9176913338867
9,entropy,8,1471,16.151686307044262
9,entropy,9,1471,16.07300237274169
9,kmeans,0,1471,36.445127797034615
9,kmeans,1,1471,13.21213193199595
9,kmeans,2,1471,11.088701606775443
9,kmeans,3,1471,8.835308919554947
9,kmeans,4,1471,7.6144758025257655
9,kmeans,5,1471,7.4593466455952315
9,kmeans,6,1471,6.683169223766149
9,kmeans,7,1471,6.925503436005476
9,kmeans,8,1471,6.6018555974139534
9,kmeans,9,1471,6.227714753121183
9,wkmeans,0,1471,36.445127797034615
9,wkmeans,1,1471,27.84217606145173
9,wkmeans,2,1471,14.952622848854016
9,wkmeans,3,1471,10.229368567366512
9,wkmeans,4,1471,10.642711517709753
9,wkmeans,5,1471,11.630969213626631
9,wkmeans,6,1471,11.994953799650546
9,wkmeans,7,1471,11.507863204082684
9,wkmeans,8,1471,12.03512093314955
9,wkmeans,9,1471,11.438442128810795
9,iwkmeans,0,1471,36.445127797034615
9,iwkmeans,1,1471,22.613909848130234
9,iwkmeans,2,1471,16.152258584656476
9,iwkmeans,3,1471,15.028576583592237
9,iwkmeans,4,1471,10.062087718163577
9,iwkmeans,5,1471,10.176511728160357
9,iwkmeans,6,1471,10.125652897498139
9,iwkmeans,7,1471,9.183105807086008
9,iwkmeans,8,1471,8.118431814468451
9,iwkmeans,9,1471,6.888226821903035
9,kcenter,0,1471,36.445127797034615
9,kcenter,1,1471,3.746642775000037
9,kcenter,2,1471,2.840924364904088
9,kcenter,3,1471,2.66588846008706
9,kcenter,4,1471,2.6120335944182664
9,kcenter,5,1471,2.5209014756667876
9,kcenter,6,1471,2.4737927387017216
9,kcenter,7,1471,2.454596551869727
9,kcenter,8,1471,2.368749344535876
9,kcenter,9,1471,2.3702059070515227
