seed,method,n_iter,dataset,value
9,confidence,6,mnist,0.060714285714285714
9,confidence,7,mnist,0.05764285714285714
9,confidence,8,mnist,0.04807142857142857
9,confidence,9,mnist,0.04535714285714286
9,entropy,1,mnist,0.214
9,entropy,2,mnist,0.18085714285714286
9,entropy,3,mnist,0.12442857142857143
9,entropy,4,mnist,0.11978571428571429
9,entropy,5,mnist,0.08235714285714285
9,entropy,6,mnist,0.071
9,entropy,7,mnist,0.06457142857142857
9,entropy,8,mnist,0.053
9,entropy,9,mnist,0.04757142857142857
9,kmeans,1,mnist,0.1725
9,kmeans,2,mnist,0.06292857142857143
9,kmeans,3,mnist,0.06464285714285714
9,kmeans,4,mnist,0.0335
9,kmeans,5,mnist,0.03592857142857143
9,kmeans,6,mnist,0.046
9,kmeans,7,mnist,0.026214285714285714
9,kmeans,8,mnist,0.025142857142857144
9,kmeans,9,mnist,0.03478571428571429
9,wkmeans,1,mnist,0.24371428571428572
9,wkmeans,2,mnist,0.12685714285714286
9,wkmeans,3,mnist,0.08
9,wkmeans,4,mnist,0.06421428571428571
9,wkmeans,5,mnist,0.049
9,wkmeans,6,mnist,0.044642857142857144
9,wkmeans,7,mnist,0.03757142857142857
9,wkmeans,8,mnist,0.03507142857142857
9,wkmeans,9,mnist,0.03357142857142857
9,iwkmeans,1,mnist,0.24607142857142858
9,iwkmeans,2,mnist,0.12878571428571428
9,iwkmeans,3,mnist,0.09878571428571428
9,iwkmeans,4,mnist,0.07285714285714286
9,iwkmeans,5,mnist,0.055214285714285716
9,iwkmeans,6,mnist,0.048285714285714286
9,iwkmeans,7,mnist,0.04207142857142857
9,iwkmeans,8,mnist,0.03428571428571429
9,iwkmeans,9,mnist,0.03371428571428572
9,kcenter,1,mnist,0.18578571428571428
9,kcenter,2,mnist,0.1385
9,kcenter,3,mnist,0.10578571428571429
9,kcenter,4,mnist,0.07664285714285714
9,kcenter,5,mnist,0.07742857142857143
9,kcenter,6,mnist,0.06835714285714285
9,kcenter,7,mnist,0.07235714285714286
9,kcenter,8,mnist,0.06485714285714286
9,kcenter,9,mnist,0.07421428571428572
