seed,method,n_iter,dataset,value
7,wkmeans,9,cifar10_simclr,0.09166666666666666
7,iwkmeans,1,cifar10_simclr,0.41633333333333333
7,iwkmeans,2,cifar10_simclr,0.31775
7,iwkmeans,3,cifar10_simclr,0.21483333333333332
7,iwkmeans,4,cifar10_simclr,0.13333333333333333
7,iwkmeans,5,cifar10_simclr,0.14158333333333334
7,iwkmeans,6,cifar10_simclr,0.09283333333333334
7,iwkmeans,7,cifar10_simclr,0.13658333333333333
7,iwkmeans,8,cifar10_simclr,0.09816666666666667
7,iwkmeans,9,cifar10_simclr,0.06816666666666667
7,kcenter,1,cifar10_simclr,0.034
7,kcenter,2,cifar10_simclr,0.0325
7,kcenter,3,cifar10_simclr,0.027333333333333334
7,kcenter,4,cifar10_simclr,0.037333333333333336
7,kcenter,5,cifar10_simclr,0.0395
7,kcenter,6,cifar10_simclr,0.0315
7,kcenter,7,cifar10_simclr,0.03125
7,kcenter,8,cifar10_simclr,0.026416666666666668
7,kcenter,9,cifar10_simclr,0.04008333333333333
8,random,1,cifar10_simclr,0.3779166666666667
8,random,2,cifar10_simclr,0.22416666666666665
8,random,3,cifar10_simclr,0.10691666666666666
8,random,4,cifar10_simclr,0.12716666666666668
8,random,5,cifar10_simclr,0.07108333333333333
8,random,6,cifar10_simclr,0.04491666666666667
8,random,7,cifar10_simclr,0.057
8,random,8,cifar10_simclr,0.03475
8,random,9,cifar10_simclr,0.049666666666666665
8,margin,1,cifar10_simclr,0.47641666666666665
8,margin,2,cifar10_simclr,0.27441666666666664
8,margin,3,cifar10_simclr,0.21983333333333333
8,margin,4,cifar10_simclr,0.14616666666666667
8,margin,5,cifar10_simclr,0.13766666666666666
8,margin,6,cifar10_simclr,0.11858333333333333
8,margin,7,cifar10_simclr,0.08566666666666667
8,margin,8,cifar10_simclr,0.0835
8,margin,9,cifar10_simclr,0.08091666666666666
8,confidence,1,cifar10_simclr,0.5186666666666667
8,confidence,2,cifar10_simclr,0.298
8,confidence,3,cifar10_simclr,0.20391666666666666
8,confidence,4,cifar10_simclr,0.19716666666666666
8,confidence,5,cifar10_simclr,0.1305
8,confidence,6,cifar10_simclr,0.12625
8,confidence,7,cifar10_simclr,0.13058333333333333
8,confidence,8,cifar10_simclr,0.1075
8,confidence,9,cifar10_simclr,0.0965
8,entropy,1,cifar10_simclr,0.49783333333333335
8,entropy,2,cifar10_simclr,0.35041666666666665
8,entropy,3,cifar10_simclr,0.26525
8,entropy,4,cifar10_simclr,0.15791666666666668
8,entropy,5,cifar10_simclr,0.153
8,entropy,6,cifar10_simclr,0.12833333333333333
8,entropy,7,cifar10_simclr,0.12916666666666668
8,entropy,8,cifar10_simclr,0.09833333333333333
8,entropy,9,cifar10_simclr,0.10383333333333333
8,kmeans,1,cifar10_simclr,0.3355
8,kmeans,2,cifar10_simclr,0.21658333333333332
8,kmeans,3,cifar10_simclr,0.11025
8,kmeans,4,cifar10_simclr,0.08575
8,kmeans,5,cifar10_simclr,0.06275
8,kmeans,6,cifar10_simclr,0.05
8,kmeans,7,cifar10_simclr,0.03383333333333333
8,kmeans,8,cifar10_simclr,0.028833333333333332
8,kmeans,9,cifar10_simclr,0.03258333333333333
8,wkmeans,1,cifar10_simclr,0.50275
8,wkmeans,2,cifar10_simclr,0.30633333333333335
8,wkmeans,3,cifar10_simclr,0.19475
8,wkmeans,4,cifar10_simclr,0.17383333333333334
8,wkmeans,5,cifar10_simclr,0.15533333333333332
8,wkmeans,6,cifar10_simclr,0.11625
8,wkmeans,7,cifar10_simclr,0.11908333333333333
8,wkmeans,8,cifar10_simclr,0.09533333333333334
8,wkmeans,9,cifar10_simclr,0.08783333333333333
8,iwkmeans,1,cifar10_simclr,0.4525
8,iwkmeans,2,cifar10_simclr,0.2788333333333333
8,iwkmeans,3,cifar10_simclr,0.16241666666666665
8,iwkmeans,4,cifar10_simclr,0.17633333333333334
8,iwkmeans,5,cifar10_simclr,0.15525
8,iwkmeans,6,cifar10_simclr,0.10575
8,iwkmeans,7,cifar10_simclr,0.07841666666666666
8,iwkmeans,8,cifar10_simclr,0.07891666666666666
8,iwkmeans,9,cifar10_simclr,0.09616666666666666
8,kcenter,1,cifar10_simclr,0.022916666666666665
8,kcenter,2,cifar10_simclr,0.030083333333333333
8,kcenter,3,cifar10_simclr,0.035083333333333334
8,kcenter,4,cifar10_simclr,0.029833333333333333
8,kcenter,5,cifar10_simclr,0.019
8,kcenter,6,cifar10_simclr,0.026166666666666668
8,kcenter,7,cifar10_simclr,0.02775
8,kcenter,8,cifar10_simclr,0.03266666666666666
8,kcenter,9,cifar10_simclr,0.05541666666666667
9,random,1,cifar10_simclr,0.39108333333333334
9,random,2,cifar10_simclr,0.16966666666666666
9,random,3,cifar10_simclr,0.12725
9,random,4,cifar10_simclr,0.09191666666666666
9,random,5,cifar10_simclr,0.07416666666666667
9,random,6,cifar10_simclr,0.06333333333333334
9,random,7,cifar10_simclr,0.06383333333333334
9,random,8,cifar10_simclr,0.04466666666666667
9,random,9,cifar10_simclr,0.042
9,margin,1,cifar10_simclr,0.41458333333333336
9,margin,2,cifar10_simclr,0.26725
9,margin,3,cifar10_simclr,0.21258333333333335
9,margin,4,cifar10_simclr,0.17166666666666666
9,margin,5,cifar10_simclr,0.16216666666666665
9,margin,6,cifar10_simclr,0.109
9,margin,7,cifar10_simclr,0.11366666666666667
9,margin,8,cifar10_simclr,0.08566666666666667
9,margin,9,cifar10_simclr,0.09
9,confidence,1,cifar10_simclr,0.46991666666666665
9,confidence,2,cifar10_simclr,0.3209166666666667
9,confidence,3,cifar10_simclr,0.24216666666666667
9,confidence,4,cifar10_simclr,0.1825
9,confidence,5,cifar10_simclr,0.16925
9,confidence,6,cifar10_simclr,0.13575
9,confidence,7,cifar10_simclr,0.14533333333333334
9,confidence,8,cifar10_simclr,0.1235
9,confidence,9,cifar10_simclr,0.10616666666666667
9,entropy,1,cifar10_simclr,0.503
9,entropy,2,cifar10_simclr,0.3709166666666667
9,entropy,3,cifar10_simclr,0.20016666666666666
9,entropy,4,cifar10_simclr,0.18375
9,entropy,5,cifar10_simclr,0.16408333333333333
9,entropy,6,cifar10_simclr,0.15733333333333333
9,entropy,7,cifar10_simclr,0.13908333333333334
9,entropy,8,cifar10_simclr,0.10533333333333333
9,entropy,9,cifar10_simclr,0.07125
9,kmeans,1,cifar10_simclr,0.4350833333333333
9,kmeans,2,cifar10_simclr,0.21316666666666667
9,kmeans,3,cifar10_simclr,0.11858333333333333
9,kmeans,4,cifar10_simclr,0.08133333333333333
9,kmeans,5,cifar10_simclr,0.06158333333333333
9,kmeans,6,cifar10_simclr,0.05591666666666667
9,kmeans,7,cifar10_simclr,0.0465
9,kmeans,8,cifar10_simclr,0.042333333333333334
9,kmeans,9,cifar10_simclr,0.02825
9,wkmeans,1,cifar10_simclr,0.49125
9,wkmeans,2,cifar10_simclr,0.32666666666666666
9,wkmeans,3,cifar10_simclr,0.24666666666666667
9,wkmeans,4,cifar10_simclr,0.21558333333333332
9,wkmeans,5,cifar10_simclr,0.15975
9,wkmeans,6,cifar10_simclr,0.10741666666666666
9,wkmeans,7,cifar10_simclr,0.10183333333333333
9,wkmeans,8,cifar10_simclr,0.09641666666666666
9,wkmeans,9,cifar10_simclr,0.08125
9,iwkmeans,1,cifar10_simclr,0.5223333333333333
9,iwkmeans,2,cifar10_simclr,0.31266666666666665
9,iwkmeans,3,cifar10_simclr,0.202
9,iwkmeans,4,cifar10_simclr,0.16625
9,iwkmeans,5,cifar10_simclr,0.10558333333333333
9,iwkmeans,6,cifar10_simclr,0.10258333333333333
9,iwkmeans,7,cifar10_simclr,0.10258333333333333
9,iwkmeans,8,cifar10_simclr,0.050833333333333335
9,iwkmeans,9,cifar10_simclr,0.10641666666666667
9,kcenter,1,cifar10_simclr,0.014666666666666666
9,kcenter,2,cifar10_simclr,0.025083333333333332
9,kcenter,3,cifar10_simclr,0.037333333333333336
9,kcenter,4,cifar10_simclr,0.036833333333333336
9,kcenter,5,cifar10_simclr,0.05508333333333333
9,kcenter,6,cifar10_simclr,0.032916666666666664
9,kcenter,7,cifar10_simclr,0.03925
9,kcenter,8,cifar10_simclr,0.03675
9,kcenter,9,cifar10_simclr,0.033416666666666664
