seed,method,n_iter,dataset,value
7,iwkmeans,3,cifar10_simclr,0.06491666666666666
7,iwkmeans,4,cifar10_simclr,0.051083333333333335
7,iwkmeans,5,cifar10_simclr,0.0485
7,iwkmeans,6,cifar10_simclr,0.04325
7,iwkmeans,7,cifar10_simclr,0.03908333333333333
7,iwkmeans,8,cifar10_simclr,0.03225
7,iwkmeans,9,cifar10_simclr,0.028583333333333332
7,kcenter,1,cifar10_simclr,0.15225
7,kcenter,2,cifar10_simclr,0.07216666666666667
7,kcenter,3,cifar10_simclr,0.05366666666666667
7,kcenter,4,cifar10_simclr,0.0605
7,kcenter,5,cifar10_simclr,0.05466666666666667
7,kcenter,6,cifar10_simclr,0.042583333333333334
7,kcenter,7,cifar10_simclr,0.029666666666666668
7,kcenter,8,cifar10_simclr,0.03266666666666666
7,kcenter,9,cifar10_simclr,0.025
8,random,1,cifar10_simclr,0.18766666666666668
8,random,2,cifar10_simclr,0.10891666666666666
8,random,3,cifar10_simclr,0.06458333333333334
8,random,4,cifar10_simclr,0.05566666666666667
8,random,5,cifar10_simclr,0.03475
8,random,6,cifar10_simclr,0.036583333333333336
8,random,7,cifar10_simclr,0.03758333333333334
8,random,8,cifar10_simclr,0.027416666666666666
8,random,9,cifar10_simclr,0.0345
8,margin,1,cifar10_simclr,0.21641666666666667
8,margin,2,cifar10_simclr,0.11358333333333333
8,margin,3,cifar10_simclr,0.0725
8,margin,4,cifar10_simclr,0.049666666666666665
8,margin,5,cifar10_simclr,0.04441666666666667
8,margin,6,cifar10_simclr,0.045083333333333336
8,margin,7,cifar10_simclr,0.03333333333333333
8,margin,8,cifar10_simclr,0.0315
8,margin,9,cifar10_simclr,0.02725
8,confidence,1,cifar10_simclr,0.21908333333333332
8,confidence,2,cifar10_simclr,0.11625
8,confidence,3,cifar10_simclr,0.08366666666666667
8,confidence,4,cifar10_simclr,0.07
8,confidence,5,cifar10_simclr,0.0535
8,confidence,6,cifar10_simclr,0.043166666666666666
8,confidence,7,cifar10_simclr,0.034916666666666665
8,confidence,8,cifar10_simclr,0.03133333333333333
8,confidence,9,cifar10_simclr,0.0295
8,entropy,1,cifar10_simclr,0.21083333333333334
8,entropy,2,cifar10_simclr,0.13575
8,entropy,3,cifar10_simclr,0.10175
8,entropy,4,cifar10_simclr,0.06641666666666667
8,entropy,5,cifar10_simclr,0.060083333333333336
8,entropy,6,cifar10_simclr,0.048916666666666664
8,entropy,7,cifar10_simclr,0.0505
8,entropy,8,cifar10_simclr,0.03725
8,entropy,9,cifar10_simclr,0.03875
8,kmeans,1,cifar10_simclr,0.17925
8,kmeans,2,cifar10_simclr,0.08758333333333333
8,kmeans,3,cifar10_simclr,0.059833333333333336
8,kmeans,4,cifar10_simclr,0.05
8,kmeans,5,cifar10_simclr,0.04133333333333333
8,kmeans,6,cifar10_simclr,0.04158333333333333
8,kmeans,7,cifar10_simclr,0.037083333333333336
8,kmeans,8,cifar10_simclr,0.023916666666666666
8,kmeans,9,cifar10_simclr,0.03675
8,wkmeans,1,cifar10_simclr,0.2145
8,wkmeans,2,cifar10_simclr,0.11075
8,wkmeans,3,cifar10_simclr,0.08025
8,wkmeans,4,cifar10_simclr,0.06483333333333334
8,wkmeans,5,cifar10_simclr,0.044833333333333336
8,wkmeans,6,cifar10_simclr,0.04816666666666667
8,wkmeans,7,cifar10_simclr,0.0355
8,wkmeans,8,cifar10_simclr,0.03425
8,wkmeans,9,cifar10_simclr,0.029
8,iwkmeans,1,cifar10_simclr,0.21525
8,iwkmeans,2,cifar10_simclr,0.10883333333333334
8,iwkmeans,3,cifar10_simclr,0.06575
8,iwkmeans,4,cifar10_simclr,0.04908333333333333
8,iwkmeans,5,cifar10_simclr,0.04375
8,iwkmeans,6,cifar10_simclr,0.035916666666666666
8,iwkmeans,7,cifar10_simclr,0.03283333333333333
8,iwkmeans,8,cifar10_simclr,0.029333333333333333
8,iwkmeans,9,cifar10_simclr,0.024583333333333332
8,kcenter,1,cifar10_simclr,0.14491666666666667
8,kcenter,2,cifar10_simclr,0.060583333333333336
8,kcenter,3,cifar10_simclr,0.054
8,kcenter,4,cifar10_simclr,0.036083333333333335
8,kcenter,5,cifar10_simclr,0.04125
8,kcenter,6,cifar10_simclr,0.03241666666666667
8,kcenter,7,cifar10_simclr,0.03233333333333333
8,kcenter,8,cifar10_simclr,0.035083333333333334
8,kcenter,9,cifar10_simclr,0.027416666666666666
9,random,1,cifar10_simclr,0.17158333333333334
9,random,2,cifar10_simclr,0.08658333333333333
9,random,3,cifar10_simclr,0.06375
9,random,4,cifar10_simclr,0.048
9,random,5,cifar10_simclr,0.03141666666666667
9,random,6,cifar10_simclr,0.03525
9,random,7,cifar10_simclr,0.03075
9,random,8,cifar10_simclr,0.028416666666666666
9,random,9,cifar10_simclr,0.027833333333333335
9,margin,1,cifar10_simclr,0.20075
9,margin,2,cifar10_simclr,0.11183333333333334
9,margin,3,cifar10_simclr,0.07383333333333333
9,margin,4,cifar10_simclr,0.06225
9,margin,5,cifar10_simclr,0.04558333333333333
9,margin,6,cifar10_simclr,0.04025
9,margin,7,cifar10_simclr,0.035333333333333335
9,margin,8,cifar10_simclr,0.030583333333333334
9,margin,9,cifar10_simclr,0.02666666666666667
9,confidence,1,cifar10_simclr,0.1935
9,confidence,2,cifar10_simclr,0.13
9,confidence,3,cifar10_simclr,0.10066666666666667
9,confidence,4,cifar10_simclr,0.06125
9,confidence,5,cifar10_simclr,0.058833333333333335
9,confidence,6,cifar10_simclr,0.050416666666666665
9,confidence,7,cifar10_simclr,0.04325
9,confidence,8,cifar10_simclr,0.03816666666666667
9,confidence,9,cifar10_simclr,0.02925
9,entropy,1,cifar10_simclr,0.18291666666666667
9,entropy,2,cifar10_simclr,0.13708333333333333
9,entropy,3,cifar10_simclr,0.09583333333333334
9,entropy,4,cifar10_simclr,0.06408333333333334
9,entropy,5,cifar10_simclr,0.063
9,entropy,6,cifar10_simclr,0.04533333333333334
9,entropy,7,cifar10_simclr,0.04466666666666667
9,entropy,8,cifar10_simclr,0.036583333333333336
9,entropy,9,cifar10_simclr,0.03383333333333333
9,kmeans,1,cifar10_simclr,0.18583333333333332
9,kmeans,2,cifar10_simclr,0.08308333333333333
9,kmeans,3,cifar10_simclr,0.05608333333333333
9,kmeans,4,cifar10_simclr,0.04525
9,kmeans,5,cifar10_simclr,0.04441666666666667
9,kmeans,6,cifar10_simclr,0.043083333333333335
9,kmeans,7,cifar10_simclr,0.03166666666666667
9,kmeans,8,cifar10_simclr,0.030333333333333334
9,kmeans,9,cifar10_simclr,0.028583333333333332
9,wkmeans,1,cifar10_simclr,0.19975
9,wkmeans,2,cifar10_simclr,0.10725
9,wkmeans,3,cifar10_simclr,0.07616666666666666
9,wkmeans,4,cifar10_simclr,0.051083333333333335
9,wkmeans,5,cifar10_simclr,0.04833333333333333
9,wkmeans,6,cifar10_simclr,0.03875
9,wkmeans,7,cifar10_simclr,0.035833333333333335
9,wkmeans,8,cifar10_simclr,0.032916666666666664
9,wkmeans,9,cifar10_simclr,0.02975
9,iwkmeans,1,cifar10_simclr,0.18333333333333332
9,iwkmeans,2,cifar10_simclr,0.09566666666666666
9,iwkmeans,3,cifar10_simclr,0.06933333333333333
9,iwkmeans,4,cifar10_simclr,0.05358333333333333
9,iwkmeans,5,cifar10_simclr,0.040916666666666664
9,iwkmeans,6,cifar10_simclr,0.03333333333333333
9,iwkmeans,7,cifar10_simclr,0.032
9,iwkmeans,8,cifar10_simclr,0.027083333333333334
9,iwkmeans,9,cifar10_simclr,0.0255
9,kcenter,1,cifar10_simclr,0.10008333333333333
9,kcenter,2,cifar10_simclr,0.0715
9,kcenter,3,cifar10_simclr,0.05358333333333333
9,kcenter,4,cifar10_simclr,0.04566666666666667
9,kcenter,5,cifar10_simclr,0.041916666666666665
9,kcenter,6,cifar10_simclr,0.042666666666666665
9,kcenter,7,cifar10_simclr,0.03166666666666667
9,kcenter,8,cifar10_simclr,0.03525
9,kcenter,9,cifar10_simclr,0.025666666666666667
