seed,method,n_iter,dataset,value
6,kcenter,7,cifar10_simclr,13.331487737200545
6,kcenter,8,cifar10_simclr,12.582925591028285
6,kcenter,9,cifar10_simclr,12.43164495207417
7,random,0,cifar10_simclr,0.0
7,random,1,cifar10_simclr,317.92083884851763
7,random,2,cifar10_simclr,167.04719516234817
7,random,3,cifar10_simclr,104.1773399242432
7,random,4,cifar10_simclr,81.22800598599869
7,random,5,cifar10_simclr,63.39302033640311
7,random,6,cifar10_simclr,57.969329354274464
7,random,7,cifar10_simclr,50.09682995851873
7,random,8,cifar10_simclr,46.045841877524666
7,random,9,cifar10_simclr,44.114059643758075
7,margin,0,cifar10_simclr,0.0
7,margin,1,cifar10_simclr,342.08674843033845
7,margin,2,cifar10_simclr,214.35143044887377
7,margin,3,cifar10_simclr,169.0375094019288
7,margin,4,cifar10_simclr,140.6531542058726
7,margin,5,cifar10_simclr,130.4567777570348
7,margin,6,cifar10_simclr,124.00265309975966
7,margin,7,cifar10_simclr,124.03225723073454
7,margin,8,cifar10_simclr,119.93110091812275
7,margin,9,cifar10_simclr,117.8098949064586
7,confidence,0,cifar10_simclr,0.0
7,confidence,1,cifar10_simclr,457.1335922513371
7,confidence,2,cifar10_simclr,290.99047638313397
7,confidence,3,cifar10_simclr,228.20758541727923
7,confidence,4,cifar10_simclr,210.2701854512237
7,confidence,5,cifar10_simclr,200.10416129648561
7,confidence,6,cifar10_simclr,197.4657960970658
7,confidence,7,cifar10_simclr,195.29944802092407
7,confidence,8,cifar10_simclr,190.50274991452977
7,confidence,9,cifar10_simclr,188.93744162732605
7,entropy,0,cifar10_simclr,0.0
7,entropy,1,cifar10_simclr,536.8523897514939
7,entropy,2,cifar10_simclr,335.84315593945263
7,entropy,3,cifar10_simclr,251.09074714570397
7,entropy,4,cifar10_simclr,220.88588936349058
7,entropy,5,cifar10_simclr,213.78379109819218
7,entropy,6,cifar10_simclr,206.45325247305865
7,entropy,7,cifar10_simclr,205.17744121799169
7,entropy,8,cifar10_simclr,203.0084006776554
7,entropy,9,cifar10_simclr,196.8385936635431
7,kmeans,0,cifar10_simclr,0.0
7,kmeans,1,cifar10_simclr,384.68971636833425
7,kmeans,2,cifar10_simclr,257.72063129191605
7,kmeans,3,cifar10_simclr,198.80202450478043
7,kmeans,4,cifar10_simclr,169.5425227628784
7,kmeans,5,cifar10_simclr,151.2031500837331
7,kmeans,6,cifar10_simclr,138.787311279923
7,kmeans,7,cifar10_simclr,128.63391941121247
7,kmeans,8,cifar10_simclr,124.99098986692431
7,kmeans,9,cifar10_simclr,119.51309184108987
7,wkmeans,0,cifar10_simclr,0.0
7,wkmeans,1,cifar10_simclr,334.5669574177769
7,wkmeans,2,cifar10_simclr,193.69483233066424
7,wkmeans,3,cifar10_simclr,153.11784570073218
7,wkmeans,4,cifar10_simclr,134.80909598163183
7,wkmeans,5,cifar10_simclr,124.98220013838396
7,wkmeans,6,cifar10_simclr,118.59916482728283
7,wkmeans,7,cifar10_simclr,119.96822477401162
7,wkmeans,8,cifar10_simclr,115.6368987613079
7,wkmeans,9,cifar10_simclr,115.53551147784287
7,iwkmeans,0,cifar10_simclr,0.0
7,iwkmeans,1,cifar10_simclr,310.6504063001578
7,iwkmeans,2,cifar10_simclr,175.3844137442719
7,iwkmeans,3,cifar10_simclr,138.66580800218915
7,iwkmeans,4,cifar10_simclr,117.30803396310058
7,iwkmeans,5,cifar10_simclr,104.65750163503769
7,iwkmeans,6,cifar10_simclr,100.35858987346546
7,iwkmeans,7,cifar10_simclr,97.04671335546976
7,iwkmeans,8,cifar10_simclr,93.47223286264698
7,iwkmeans,9,cifar10_simclr,95.1341719607963
7,kcenter,0,cifar10_simclr,0.0
7,kcenter,1,cifar10_simclr,108.165933640046
7,kcenter,2,cifar10_simclr,40.79753966898902
7,kcenter,3,cifar10_simclr,23.921232405781126
7,kcenter,4,cifar10_simclr,19.381523666758895
7,kcenter,5,cifar10_simclr,16.8537294507496
7,kcenter,6,cifar10_simclr,16.03339252181277
7,kcenter,7,cifar10_simclr,14.559887600639938
7,kcenter,8,cifar10_simclr,14.050650008531257
7,kcenter,9,cifar10_simclr,13.531283452045678
8,random,0,cifar10_simclr,0.0
8,random,1,cifar10_simclr,321.2961777834884
8,random,2,cifar10_simclr,167.98109968765627
8,random,3,cifar10_simclr,110.26002372623236
8,random,4,cifar10_simclr,86.90080536670472
8,random,5,cifar10_simclr,71.67590635069068
8,random,6,cifar10_simclr,59.22593056272034
8,random,7,cifar10_simclr,52.756077913840585
8,random,8,cifar10_simclr,48.98596376120274
8,random,9,cifar10_simclr,45.7607647424203
8,margin,0,cifar10_simclr,0.0
8,margin,1,cifar10_simclr,373.57729180954664
8,margin,2,cifar10_simclr,222.9476740102014
8,margin,3,cifar10_simclr,169.31413483800773
8,margin,4,cifar10_simclr,142.2693854707007
8,margin,5,cifar10_simclr,125.31203230294976
8,margin,6,cifar10_simclr,118.29913588551652
8,margin,7,cifar10_simclr,116.03510536481087
8,margin,8,cifar10_simclr,116.49417095118585
8,margin,9,cifar10_simclr,115.69840666256279
8,confidence,0,cifar10_simclr,0.0
8,confidence,1,cifar10_simclr,445.9939541235344
8,confidence,2,cifar10_simclr,298.38847755388576
8,confidence,3,cifar10_simclr,231.24420187080798
8,confidence,4,cifar10_simclr,211.46734688750118
8,confidence,5,cifar10_simclr,196.49766946826676
8,confidence,6,cifar10_simclr,191.23885213999299
8,confidence,7,cifar10_simclr,188.67252410871012
8,confidence,8,cifar10_simclr,187.41505278410784
8,confidence,9,cifar10_simclr,188.12883399559942
8,entropy,0,cifar10_simclr,0.0
8,entropy,1,cifar10_simclr,442.10418507019324
8,entropy,2,cifar10_simclr,324.2008837148581
8,entropy,3,cifar10_simclr,268.8931987012578
8,entropy,4,cifar10_simclr,239.28774163342652
8,entropy,5,cifar10_simclr,224.2006391276957
8,entropy,6,cifar10_simclr,211.33729700689113
8,entropy,7,cifar10_simclr,212.23000113485767
8,entropy,8,cifar10_simclr,199.6809674761323
8,entropy,9,cifar10_simclr,189.71829962067216
8,kmeans,0,cifar10_simclr,0.0
8,kmeans,1,cifar10_simclr,396.5927709078718
8,kmeans,2,cifar10_simclr,254.75286823943628
8,kmeans,3,cifar10_simclr,199.095889715361
8,kmeans,4,cifar10_simclr,172.18715498614188
8,kmeans,5,cifar10_simclr,151.89077705756597
8,kmeans,6,cifar10_simclr,139.68198289482157
8,kmeans,7,cifar10_simclr,131.11055404017995
8,kmeans,8,cifar10_simclr,125.1001682351058
8,kmeans,9,cifar10_simclr,117.65615298094704
8,wkmeans,0,cifar10_simclr,0.0
8,wkmeans,1,cifar10_simclr,350.51802493566686
8,wkmeans,2,cifar10_simclr,218.89220008230544
8,wkmeans,3,cifar10_simclr,147.08101864996885
8,wkmeans,4,cifar10_simclr,128.9661320389719
8,wkmeans,5,cifar10_simclr,123.56892206802071
8,wkmeans,6,cifar10_simclr,118.27805718597713
8,wkmeans,7,cifar10_simclr,117.40101171660234
8,wkmeans,8,cifar10_simclr,114.89471882132061
8,wkmeans,9,cifar10_simclr,112.59815611432461
8,iwkmeans,0,cifar10_simclr,0.0
8,iwkmeans,1,cifar10_simclr,318.20976191936535
8,iwkmeans,2,cifar10_simclr,194.92620565600507
8,iwkmeans,3,cifar10_simclr,141.83707375107866
8,iwkmeans,4,cifar10_simclr,124.88502303069457
8,iwkmeans,5,cifar10_simclr,110.55356676290182
8,iwkmeans,6,cifar10_simclr,100.88760667482588
8,iwkmeans,7,cifar10_simclr,97.7520797218218
8,iwkmeans,8,cifar10_simclr,96.01506661519728
8,iwkmeans,9,cifar10_simclr,93.9814667400249
8,kcenter,0,cifar10_simclr,0.0
8,kcenter,1,cifar10_simclr,112.18657772481866
8,kcenter,2,cifar10_simclr,39.08367964163909
8,kcenter,3,cifar10_simclr,20.94979614079897
8,kcenter,4,cifar10_simclr,17.160761207432788
8,kcenter,5,cifar10_simclr,15.655640803248048
8,kcenter,6,cifar10_simclr,14.369866918360572
8,kcenter,7,cifar10_simclr,14.340167099511481
8,kcenter,8,cifar10_simclr,14.037856507550211
8,kcenter,9,cifar10_simclr,14.068069105921143
9,random,0,cifar10_simclr,0.0
9,random,1,cifar10_simclr,322.4258646627424
9,random,2,cifar10_simclr,175.7430164263363
9,random,3,cifar10_simclr,119.29398064251781
9,random,4,cifar10_simclr,86.60028323326337
9,random,5,cifar10_simclr,76.58254584346297
9,random,6,cifar10_simclr,68.4981372117553
9,random,7,cifar10_simclr,59.5442990559126
9,random,8,cifar10_simclr,56.1190992952324
9,random,9,cifar10_simclr,53.88388744616746
9,margin,0,cifar10_simclr,0.0
9,margin,1,cifar10_simclr,333.0533240827679
9,margin,2,cifar10_simclr,216.11213686578802
9,margin,3,cifar10_simclr,172.8215276140147
9,margin,4,cifar10_simclr,143.89853191847226
9,margin,5,cifar10_simclr,129.0780573958384
9,margin,6,cifar10_simclr,126.26223584698548
9,margin,7,cifar10_simclr,120.57103151651995
9,margin,8,cifar10_simclr,119.68678164419117
9,margin,9,cifar10_simclr,119.29632652505381
9,confidence,0,cifar10_simclr,0.0
9,confidence,1,cifar10_simclr,434.460249683462
9,confidence,2,cifar10_simclr,290.9597143520824
9,confidence,3,cifar10_simclr,242.65727505662244
9,confidence,4,cifar10_simclr,221.79340074256314
9,confidence,5,cifar10_simclr,212.84151197174447
9,confidence,6,cifar10_simclr,205.10870942214882
9,confidence,7,cifar10_simclr,201.0982239843804
9,confidence,8,cifar10_simclr,198.0378786523536
9,confidence,9,cifar10_simclr,196.72456275705758
9,entropy,0,cifar10_simclr,0.0
9,entropy,1,cifar10_simclr,458.922019383221
9,entropy,2,cifar10_simclr,312.3953060874288
9,entropy,3,cifar10_simclr,275.4681797174742
9,entropy,4,cifar10_simclr,243.2987110355249
9,entropy,5,cifar10_simclr,219.6841884257054
9,entropy,6,cifar10_simclr,213.11066141454958
9,entropy,7,cifar10_simclr,211.41588233067054
9,entropy,8,cifar10_simclr,210.98765358895662
9,entropy,9,cifar10_simclr,204.03553026765923
9,kmeans,0,cifar10_simclr,0.0
9,kmeans,1,cifar10_simclr,411.1015130395411
9,kmeans,2,cifar10_simclr,271.45240884820976
9,kmeans,3,cifar10_simclr,219.30637186762797
9,kmeans,4,cifar10_simclr,186.0971292791761
9,kmeans,5,cifar10_simclr,166.50782527402373
9,kmeans,6,cifar10_simclr,153.81932999483644
9,kmeans,7,cifar10_simclr,140.12236043901953
9,kmeans,8,cifar10_simclr,132.19624363659392
9,kmeans,9,cifar10_simclr,126.91562627934564
9,wkmeans,0,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,336.65840186977465
9,wkmeans,2,cifar10_simclr,203.66841392513828
9,wkmeans,3,cifar10_simclr,162.42163752173647
9,wkmeans,4,cifar10_simclr,143.46730058770996
9,wkmeans,5,cifar10_simclr,138.74487056361622
9,wkmeans,6,cifar10_simclr,127.94016850610797
9,wkmeans,7,cifar10_simclr,125.4453117690073
9,wkmeans,8,cifar10_simclr,124.62054954880344
9,wkmeans,9,cifar10_simclr,121.49270918825853
9,iwkmeans,0,cifar10_simclr,0.0
9,iwkmeans,1,cifar10_simclr,342.28863606621223
9,iwkmeans,2,cifar10_simclr,200.54827006669404
9,iwkmeans,3,cifar10_simclr,148.24598921148504
9,iwkmeans,4,cifar10_simclr,130.60417452652217
9,iwkmeans,5,cifar10_simclr,103.10289041296899
9,iwkmeans,6,cifar10_simclr,96.85011558675546
9,iwkmeans,7,cifar10_simclr,91.89401458655001
9,iwkmeans,8,cifar10_simclr,89.49451325391277
9,iwkmeans,9,cifar10_simclr,91.13873406126964
9,kcenter,0,cifar10_simclr,0.0
9,kcenter,1,cifar10_simclr,103.10680882396976
9,kcenter,2,cifar10_simclr,35.063738506938876
9,kcenter,3,cifar10_simclr,25.474512072458843
9,kcenter,4,cifar10_simclr,18.2463345909375
9,kcenter,5,cifar10_simclr,15.44436162035773
9,kcenter,6,cifar10_simclr,15.091145115351368
9,kcenter,7,cifar10_simclr,13.665050509867303
9,kcenter,8,cifar10_simclr,13.581629783775904
9,kcenter,9,cifar10_simclr,12.632337327479053
