seed,method,n_iter,dataset,value
9,confidence,9,cifar10_simclr,187.9247410825626
9,entropy,0,cifar10_simclr,0.0
9,entropy,1,cifar10_simclr,451.39603301888826
9,entropy,2,cifar10_simclr,338.77739185009113
9,entropy,3,cifar10_simclr,289.6030177447772
9,entropy,4,cifar10_simclr,250.19954833300832
9,entropy,5,cifar10_simclr,237.32644672079186
9,entropy,6,cifar10_simclr,225.48770688364175
9,entropy,7,cifar10_simclr,216.1729578994236
9,entropy,8,cifar10_simclr,213.72455455992076
9,entropy,9,cifar10_simclr,210.78185766763025
9,kmeans,0,cifar10_simclr,0.0
9,kmeans,1,cifar10_simclr,371.79119778498006
9,kmeans,2,cifar10_simclr,230.2797597615817
9,kmeans,3,cifar10_simclr,178.59457013211755
9,kmeans,4,cifar10_simclr,150.4379726405153
9,kmeans,5,cifar10_simclr,135.1393833632703
9,kmeans,6,cifar10_simclr,124.11351004606365
9,kmeans,7,cifar10_simclr,118.73543233887484
9,kmeans,8,cifar10_simclr,114.8405387030553
9,kmeans,9,cifar10_simclr,98.38618448545064
9,wkmeans,0,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,342.8120642833909
9,wkmeans,2,cifar10_simclr,191.7484538168819
9,wkmeans,3,cifar10_simclr,147.57394829065484
9,wkmeans,4,cifar10_simclr,129.56918671594107
9,wkmeans,5,cifar10_simclr,121.40950167821279
9,wkmeans,6,cifar10_simclr,114.18457334947567
9,wkmeans,7,cifar10_simclr,112.53986167739839
9,wkmeans,8,cifar10_simclr,109.05966826200539
9,wkmeans,9,cifar10_simclr,106.58950402791157
