seed,method,n_iter,dataset,value
9,random,1,cifar10_simclr,1.0124198960122068
9,random,2,cifar10_simclr,1.0351580286790705
9,random,3,cifar10_simclr,1.0496508922848056
9,random,4,cifar10_simclr,1.0620335714938949
9,random,5,cifar10_simclr,1.0727438567481653
9,random,6,cifar10_simclr,1.0818496994438775
9,random,7,cifar10_simclr,1.0854368417567672
9,random,8,cifar10_simclr,1.0904377208464955
9,random,9,cifar10_simclr,1.095926132851456
9,margin,0,cifar10_simclr,1.0111667977092587
9,margin,1,cifar10_simclr,1.0008546514404357
9,margin,2,cifar10_simclr,0.985492013346399
9,margin,3,cifar10_simclr,0.9877056934684559
9,margin,4,cifar10_simclr,0.9981361404021603
9,margin,5,cifar10_simclr,1.002919329741449
9,margin,6,cifar10_simclr,1.0097662416998452
9,margin,7,cifar10_simclr,1.0132823425942337
9,margin,8,cifar10_simclr,1.0160072011772756
9,margin,9,cifar10_simclr,1.0189083203455949
9,confidence,0,cifar10_simclr,1.0111667977092587
9,confidence,1,cifar10_simclr,0.9776230526591927
9,confidence,2,cifar10_simclr,0.9894293936907927
9,confidence,3,cifar10_simclr,1.002520683726059
9,confidence,4,cifar10_simclr,1.0131972617826706
9,confidence,5,cifar10_simclr,1.010651603034999
9,confidence,6,cifar10_simclr,1.0109180864492089
9,confidence,7,cifar10_simclr,1.0133532589601504
9,confidence,8,cifar10_simclr,1.0146749747689623
9,confidence,9,cifar10_simclr,1.0147155946262079
9,entropy,0,cifar10_simclr,1.0111667977092587
9,entropy,1,cifar10_simclr,0.9814103513090707
9,entropy,2,cifar10_simclr,1.0051737509120289
9,entropy,3,cifar10_simclr,1.007108920985834
9,entropy,4,cifar10_simclr,1.006698508158634
9,entropy,5,cifar10_simclr,1.0099794196086942
9,entropy,6,cifar10_simclr,1.0127621363248507
9,entropy,7,cifar10_simclr,1.013702653003079
9,entropy,8,cifar10_simclr,1.0131441746458123
9,entropy,9,cifar10_simclr,1.0150042134046966
9,kmeans,0,cifar10_simclr,1.0111667977092587
9,kmeans,1,cifar10_simclr,1.0213199772361063
9,kmeans,2,cifar10_simclr,1.036319172255514
9,kmeans,3,cifar10_simclr,1.0579889280107992
9,kmeans,4,cifar10_simclr,1.079733463505048
9,kmeans,5,cifar10_simclr,1.0886547762818535
9,kmeans,6,cifar10_simclr,1.0963870786620062
9,kmeans,7,cifar10_simclr,1.107985936420122
9,kmeans,8,cifar10_simclr,1.1191456150501151
9,kmeans,9,cifar10_simclr,1.1279261468901232
9,wkmeans,0,cifar10_simclr,1.0111667977092587
9,wkmeans,1,cifar10_simclr,1.0103648627051467
9,wkmeans,2,cifar10_simclr,0.9481678262911775
9,wkmeans,3,cifar10_simclr,0.9945418198877902
9,wkmeans,4,cifar10_simclr,1.01424107951526
9,wkmeans,5,cifar10_simclr,1.0171255031642883
9,wkmeans,6,cifar10_simclr,1.0183597725019302
9,wkmeans,7,cifar10_simclr,1.0227556969260403
9,wkmeans,8,cifar10_simclr,1.0220969617219426
9,wkmeans,9,cifar10_simclr,1.02329925411085
