seed,method,n_iter,dataset,value
9,wkmeans,8,43439,0.9159504207002623
9,wkmeans,9,43439,0.9069483398172442
9,iwkmeans,0,43439,0.8912512440061522
9,iwkmeans,1,43439,0.8549715009499683
9,iwkmeans,2,43439,0.9058626617207998
9,iwkmeans,3,43439,0.9143671401429476
9,iwkmeans,4,43439,0.9170360987967068
9,iwkmeans,5,43439,0.9134171718085587
9,iwkmeans,6,43439,0.9113362887903736
9,iwkmeans,7,43439,0.9180313037184474
9,iwkmeans,8,43439,0.9114267619650773
9,iwkmeans,9,43439,0.9091649325974849
