seed,method,n_iter,dataset,value
9,wkmeans,8,43439,0.7933140323893966
9,wkmeans,9,43439,0.7918212250067855
9,iwkmeans,0,43439,0.7610151090201756
9,iwkmeans,1,43439,0.7638197774359903
9,iwkmeans,2,43439,0.7758979462589343
9,iwkmeans,3,43439,0.782004885551434
9,iwkmeans,4,43439,0.7802858952320637
9,iwkmeans,5,43439,0.7848095539672487
9,iwkmeans,6,43439,0.783814349045508
9,iwkmeans,7,43439,0.7907355469103411
9,iwkmeans,8,43439,0.792545010404415
9,iwkmeans,9,43439,0.7909164932597484
0,kcenter,0,43439,0.7153713923821587
0,kcenter,1,43439,0.747308423052565
0,kcenter,2,43439,0.7675744141861938
0,kcenter,3,43439,0.7720980729213788
0,kcenter,4,43439,0.7798335293585452
0,kcenter,5,43439,0.7879308784945264
0,kcenter,6,43439,0.7853976296028228
0,kcenter,7,43439,0.7839952953949154
0,kcenter,8,43439,0.7909617298471003
0,kcenter,9,43439,0.7897855785759522
1,kcenter,0,43439,0.7657649506921198
1,kcenter,1,43439,0.7537772550438795
1,kcenter,2,43439,0.7686600922826382
1,kcenter,3,43439,0.7720980729213788
1,kcenter,4,43439,0.7788383244368045
1,kcenter,5,43439,0.7797882927711933
1,kcenter,6,43439,0.7816429928526192
1,kcenter,7,43439,0.7849000271419524
1,kcenter,8,43439,0.7883832443680449
1,kcenter,9,43439,0.790147471274767
2,kcenter,0,43439,0.7202569438161585
2,kcenter,1,43439,0.7696552972043789
2,kcenter,2,43439,0.7855785759522301
2,kcenter,3,43439,0.7836786392834525
2,kcenter,4,43439,0.7860761784131005
2,kcenter,5,43439,0.7835881661087487
2,kcenter,6,43439,0.787749932145119
2,kcenter,7,43439,0.7897403419886003
2,kcenter,8,43439,0.7864833076992672
2,kcenter,9,43439,0.7886999004795078
3,kcenter,0,43439,0.7203021804035104
3,kcenter,1,43439,0.7505202207545463
3,kcenter,2,43439,0.7864380711119153
3,kcenter,3,43439,0.783226273409934
3,kcenter,4,43439,0.7914593323079707
3,kcenter,5,43439,0.7812358635664526
3,kcenter,6,43439,0.7872070930968967
3,kcenter,7,43439,0.7855785759522301
3,kcenter,8,43439,0.7900569981000634
3,kcenter,9,43439,0.7904188907988782
4,kcenter,0,43439,0.6644802316113272
4,kcenter,1,43439,0.7454084863837872
4,kcenter,2,43439,0.7668506287885641
4,kcenter,3,43439,0.7728670949063603
4,kcenter,4,43439,0.7831810368225821
4,kcenter,5,43439,0.7779335926897675
4,kcenter,6,43439,0.784402424681082
4,kcenter,7,43439,0.7865737808739709
4,kcenter,8,43439,0.7861666515878042
4,kcenter,9,43439,0.7841762417443228
5,kcenter,0,43439,0.7104858409481589
5,kcenter,1,43439,0.7307970686691396
5,kcenter,2,43439,0.7481226816248983
5,kcenter,3,43439,0.7455441961458428
5,kcenter,4,43439,0.7458608522573057
5,kcenter,5,43439,0.7636840676739347
5,kcenter,6,43439,0.7575771283814349
5,kcenter,7,43439,0.7610603456075273
5,kcenter,8,43439,0.7703790826020085
5,kcenter,9,43439,0.7748122681624898
6,kcenter,0,43439,0.7331493712114359
6,kcenter,1,43439,0.7453632497964353
6,kcenter,2,43439,0.7805573147561748
6,kcenter,3,43439,0.7902831810368226
6,kcenter,4,43439,0.7864833076992672
6,kcenter,5,43439,0.7848095539672487
6,kcenter,6,43439,0.7849000271419524
6,kcenter,7,43439,0.7864833076992672
6,kcenter,8,43439,0.790147471274767
6,kcenter,9,43439,0.7931330860399891
7,kcenter,0,43439,0.7441418619379354
7,kcenter,1,43439,0.7913688591332669
7,kcenter,2,43439,0.7843119515063783
7,kcenter,3,43439,0.778069302451823
7,kcenter,4,43439,0.7866642540486746
7,kcenter,5,43439,0.7851714466660635
7,kcenter,6,43439,0.7853523930154709
7,kcenter,7,43439,0.7872523296842486
7,kcenter,8,43439,0.7790192707862119
7,kcenter,9,43439,0.7855333393648783
8,kcenter,0,43439,0.7498869085316203
8,kcenter,1,43439,0.7683886727585271
8,kcenter,2,43439,0.7607436894960644
8,kcenter,3,43439,0.7775716999909527
8,kcenter,4,43439,0.7727313851443047
8,kcenter,5,43439,0.7806025513435266
8,kcenter,6,43439,0.7811453903917488
8,kcenter,7,43439,0.7780240658644711
8,kcenter,8,43439,0.7763955487198045
8,kcenter,9,43439,0.7886094273048041
9,kcenter,0,43439,0.7610151090201756
9,kcenter,1,43439,0.7712385777616937
9,kcenter,2,43439,0.7841762417443228
9,kcenter,3,43439,0.7867547272233782
9,kcenter,4,43439,0.7843119515063783
9,kcenter,5,43439,0.7813263367411563
9,kcenter,6,43439,0.7852166832534153
9,kcenter,7,43439,0.783497692934045
9,kcenter,8,43439,0.7841762417443228
9,kcenter,9,43439,0.7835881661087487
