seed,method,n_iter,dataset,value
9,wkmeans,7,43439,0.068158903004638
9,wkmeans,8,43439,0.057743864714374
9,wkmeans,9,43439,0.0592804578904333
9,iwkmeans,0,43439,0.1231535269709543
9,iwkmeans,1,43439,0.0999827615928288
9,iwkmeans,2,43439,0.0940014630577907
9,iwkmeans,3,43439,0.0936618393831107
9,iwkmeans,4,43439,0.1115785622827876
9,iwkmeans,5,43439,0.0975147030923923
9,iwkmeans,6,43439,0.1122050900984581
9,iwkmeans,7,43439,0.0857707509881423
9,iwkmeans,8,43439,0.0690215184734064
9,iwkmeans,9,43439,0.0632346980137819
0,kcenter,0,43439,0.17923297678058964
0,kcenter,1,43439,0.13929121725731897
0,kcenter,2,43439,0.1048780487804878
0,kcenter,3,43439,0.10260064125400783
0,kcenter,4,43439,0.07699601744737342
0,kcenter,5,43439,0.06910246227164416
0,kcenter,6,43439,0.07990690457719161
0,kcenter,7,43439,0.06096361848574239
0,kcenter,8,43439,0.06134470851107048
0,kcenter,9,43439,0.0814390195690848
1,kcenter,0,43439,0.15225933202357564
1,kcenter,1,43439,0.18845981810049203
1,kcenter,2,43439,0.17754905114184624
1,kcenter,3,43439,0.1307798481711525
1,kcenter,4,43439,0.09580173848714628
1,kcenter,5,43439,0.09651076466221233
1,kcenter,6,43439,0.08838526912181302
1,kcenter,7,43439,0.08540103866128101
1,kcenter,8,43439,0.07329635499207608
1,kcenter,9,43439,0.05384458494799103
2,kcenter,0,43439,0.2201765447667087
2,kcenter,1,43439,0.08810888252148998
2,kcenter,2,43439,0.06985871271585557
2,kcenter,3,43439,0.08285385500575373
2,kcenter,4,43439,0.08049776395100136
2,kcenter,5,43439,0.08
2,kcenter,6,43439,0.08215962441314555
2,kcenter,7,43439,0.06778981147212194
2,kcenter,8,43439,0.07523510971786834
2,kcenter,9,43439,0.08177707882838608
3,kcenter,0,43439,0.16366833491140267
3,kcenter,1,43439,0.16147179565151284
3,kcenter,2,43439,0.06496335908100614
3,kcenter,3,43439,0.06806690003889537
3,kcenter,4,43439,0.04038301415487094
3,kcenter,5,43439,0.10643015521064302
3,kcenter,6,43439,0.08196721311475409
3,kcenter,7,43439,0.11002628614344724
3,kcenter,8,43439,0.062234794908062226
3,kcenter,9,43439,0.07580291242768801
4,kcenter,0,43439,0.28989947343226424
4,kcenter,1,43439,0.16075156576200417
4,kcenter,2,43439,0.12880324543610547
4,kcenter,3,43439,0.09612961296129613
4,kcenter,4,43439,0.09583097528768156
4,kcenter,5,43439,0.10042147700201576
4,kcenter,6,43439,0.09357170026626092
4,kcenter,7,43439,0.07815552950371239
4,kcenter,8,43439,0.09218359900134435
4,kcenter,9,43439,0.0798457087753134
5,kcenter,0,43439,0.23900118906064208
5,kcenter,1,43439,0.2199501900642286
5,kcenter,2,43439,0.2475675675675676
5,kcenter,3,43439,0.25407770852672057
5,kcenter,4,43439,0.2560911016949153
5,kcenter,5,43439,0.22995283018867924
5,kcenter,6,43439,0.24318599067928257
5,kcenter,7,43439,0.2410919540229885
5,kcenter,8,43439,0.21082089552238806
5,kcenter,9,43439,0.18845777632865993
6,kcenter,0,43439,0.22310022389042536
6,kcenter,1,43439,0.22964280826604624
6,kcenter,2,43439,0.1412639405204461
6,kcenter,3,43439,0.08306962025316454
6,kcenter,4,43439,0.07884465261514441
6,kcenter,5,43439,0.09751470309239232
6,kcenter,6,43439,0.06928948913681737
6,kcenter,7,43439,0.08597986057319906
6,kcenter,8,43439,0.07460602433672452
6,kcenter,9,43439,0.07560137457044673
7,kcenter,0,43439,0.21313299944351696
7,kcenter,1,43439,0.07649179014817782
7,kcenter,2,43439,0.07128944292948966
7,kcenter,3,43439,0.1207885304659498
7,kcenter,4,43439,0.07962529274004684
7,kcenter,5,43439,0.09937417030153613
7,kcenter,6,43439,0.1055607917059378
7,kcenter,7,43439,0.10401981329777099
7,kcenter,8,43439,0.12029533585449308
7,kcenter,9,43439,0.10799623706491064
8,kcenter,0,43439,0.12695405021316913
8,kcenter,1,43439,0.16339869281045755
8,kcenter,2,43439,0.1456953642384106
8,kcenter,3,43439,0.12243441013742636
8,kcenter,4,43439,0.15789473684210525
8,kcenter,5,43439,0.13670345318618726
8,kcenter,6,43439,0.1119676945668135
8,kcenter,7,43439,0.12919254658385093
8,kcenter,8,43439,0.1362921544644417
8,kcenter,9,43439,0.13446934617521764
9,kcenter,0,43439,0.12315352697095437
9,kcenter,1,43439,0.14360711261642675
9,kcenter,2,43439,0.09071850581284543
9,kcenter,3,43439,0.07604860838886711
9,kcenter,4,43439,0.09867674858223062
9,kcenter,5,43439,0.09305816135084427
9,kcenter,6,43439,0.10075757575757575
9,kcenter,7,43439,0.11073950204384986
9,kcenter,8,43439,0.09657261882219277
9,kcenter,9,43439,0.11864406779661016
