seed,method,n_iter,dataset,value
2,kcenter,0,43439,340.64718044247235
2,kcenter,1,43439,344.0803474450134
2,kcenter,2,43439,316.12092566149596
2,kcenter,3,43439,287.05033290441327
2,kcenter,4,43439,275.8088873042784
2,kcenter,5,43439,274.11574796857735
2,kcenter,6,43439,275.88243411268076
2,kcenter,7,43439,247.34965550053147
2,kcenter,8,43439,248.29328997611051
2,kcenter,9,43439,246.285602728345
3,kcenter,0,43439,324.42543168878143
3,kcenter,1,43439,316.6402289699813
3,kcenter,2,43439,292.71562142682666
3,kcenter,3,43439,301.4560587928527
3,kcenter,4,43439,265.9139525259197
3,kcenter,5,43439,245.9608782424971
3,kcenter,6,43439,232.54645614468168
3,kcenter,7,43439,230.3804107176848
3,kcenter,8,43439,244.13903533032962
3,kcenter,9,43439,242.57626242751599
4,kcenter,0,43439,427.2995492392184
4,kcenter,1,43439,381.9506215642537
4,kcenter,2,43439,360.1720057869355
4,kcenter,3,43439,288.36019251128903
4,kcenter,4,43439,270.9149536331778
4,kcenter,5,43439,263.61958944237574
4,kcenter,6,43439,247.09866331362537
4,kcenter,7,43439,239.9995125072773
4,kcenter,8,43439,235.18770371401737
4,kcenter,9,43439,232.3963334609985
5,kcenter,0,43439,336.7502078020592
5,kcenter,1,43439,319.15099926896164
5,kcenter,2,43439,297.05991788884006
5,kcenter,3,43439,267.51860932392066
5,kcenter,4,43439,264.7267931018887
5,kcenter,5,43439,259.95499217821197
5,kcenter,6,43439,245.25280945278175
5,kcenter,7,43439,230.0131236131566
5,kcenter,8,43439,225.57540878834737
5,kcenter,9,43439,222.0138861143888
6,kcenter,0,43439,314.8122192319698
6,kcenter,1,43439,299.8160866608347
6,kcenter,2,43439,284.74861986039014
6,kcenter,3,43439,286.96278485068547
6,kcenter,4,43439,274.77788828475764
6,kcenter,5,43439,254.52900077083217
6,kcenter,6,43439,244.03231426765223
6,kcenter,7,43439,251.6321816115017
6,kcenter,8,43439,244.42203110882377
6,kcenter,9,43439,236.52143332953733
7,kcenter,0,43439,413.30801670920835
7,kcenter,1,43439,350.2459320302604
7,kcenter,2,43439,358.39017532179986
7,kcenter,3,43439,301.63908168739965
7,kcenter,4,43439,280.50072269223614
7,kcenter,5,43439,272.17153903757173
7,kcenter,6,43439,261.5593850926828
7,kcenter,7,43439,247.23993298316196
7,kcenter,8,43439,237.94524049919372
7,kcenter,9,43439,234.1810591793376
8,kcenter,0,43439,257.00204517806105
8,kcenter,1,43439,243.10728466464423
8,kcenter,2,43439,266.00117455394206
8,kcenter,3,43439,270.56650360208647
8,kcenter,4,43439,259.9605132054453
8,kcenter,5,43439,236.75318630315167
8,kcenter,6,43439,226.555358071466
8,kcenter,7,43439,234.0923695341483
8,kcenter,8,43439,232.9193699732914
8,kcenter,9,43439,226.2350018838449
9,kcenter,0,43439,381.2566718021132
9,kcenter,1,43439,361.9433290699034
9,kcenter,2,43439,297.3918382807657
9,kcenter,3,43439,293.4391427491135
9,kcenter,4,43439,267.14507356134084
9,kcenter,5,43439,246.9031683149616
9,kcenter,6,43439,255.5028948637962
9,kcenter,7,43439,229.6715415679377
9,kcenter,8,43439,234.5079526599285
9,kcenter,9,43439,226.80439277459934
