seed,method,n_iter,dataset,value
3,kcenter,4,1590,102.35407218333114
3,kcenter,5,1590,94.84590659097938
3,kcenter,6,1590,88.30201569705696
3,kcenter,7,1590,81.50851124212701
3,kcenter,8,1590,75.28899026421769
3,kcenter,9,1590,76.59710627687066
4,kcenter,0,1590,0.0
4,kcenter,1,1590,152.26509629060274
4,kcenter,2,1590,109.80433065171137
4,kcenter,3,1590,92.14518597047716
4,kcenter,4,1590,81.36452394908864
4,kcenter,5,1590,67.166817585193
4,kcenter,6,1590,55.24785230002034
4,kcenter,7,1590,45.413597716693936
4,kcenter,8,1590,44.03869148048517
4,kcenter,9,1590,44.22562963169584
5,kcenter,0,1590,0.0
5,kcenter,1,1590,202.16764033706764
5,kcenter,2,1590,109.35146543365343
5,kcenter,3,1590,93.87631615888814
5,kcenter,4,1590,71.76615480446956
5,kcenter,5,1590,68.51050042358561
5,kcenter,6,1590,66.06536429009826
5,kcenter,7,1590,65.74201129916177
5,kcenter,8,1590,71.49636145701463
5,kcenter,9,1590,74.39014667868013
6,kcenter,0,1590,0.0
6,kcenter,1,1590,194.70885183501883
6,kcenter,2,1590,92.40548647059923
6,kcenter,3,1590,73.01271083441318
6,kcenter,4,1590,57.319493558194125
6,kcenter,5,1590,51.8786200393692
6,kcenter,6,1590,45.98935629148181
6,kcenter,7,1590,44.17585938698211
6,kcenter,8,1590,43.07764990567764
6,kcenter,9,1590,42.488284640376534
7,kcenter,0,1590,0.0
7,kcenter,1,1590,251.86519754133954
7,kcenter,2,1590,127.99730200532407
7,kcenter,3,1590,89.8505486813854
7,kcenter,4,1590,81.88061521035394
7,kcenter,5,1590,74.71091195048673
7,kcenter,6,1590,75.21450932669906
7,kcenter,7,1590,72.52982609022311
7,kcenter,8,1590,72.18000595072918
7,kcenter,9,1590,71.4096573526143
8,kcenter,0,1590,0.0
8,kcenter,1,1590,179.75474982825207
8,kcenter,2,1590,118.05203816284987
8,kcenter,3,1590,96.88558037959416
8,kcenter,4,1590,97.72205171514041
8,kcenter,5,1590,83.8887495203391
8,kcenter,6,1590,82.52632353157342
8,kcenter,7,1590,72.89300904729875
8,kcenter,8,1590,69.49177211759935
8,kcenter,9,1590,66.957025648847
9,kcenter,0,1590,0.0
9,kcenter,1,1590,294.5141144241696
9,kcenter,2,1590,185.85462342168694
9,kcenter,3,1590,116.95682604159906
9,kcenter,4,1590,93.30330743191779
9,kcenter,5,1590,88.69543211516306
9,kcenter,6,1590,68.16020874949571
9,kcenter,7,1590,66.95220209305819
9,kcenter,8,1590,49.597648213423795
9,kcenter,9,1590,50.766379050078875
