seed,method,n_iter,dataset,value
9,confidence,5,mnist,0.097
9,confidence,6,mnist,0.08585714285714285
9,confidence,7,mnist,0.07035714285714285
9,confidence,8,mnist,0.06371428571428571
9,confidence,9,mnist,0.06371428571428571
9,entropy,1,mnist,0.3
9,entropy,2,mnist,0.2362142857142857
9,entropy,3,mnist,0.14285714285714285
9,entropy,4,mnist,0.13014285714285714
9,entropy,5,mnist,0.09
9,entropy,6,mnist,0.08292857142857143
9,entropy,7,mnist,0.07471428571428572
9,entropy,8,mnist,0.057428571428571426
9,entropy,9,mnist,0.05292857142857143
9,kmeans,1,mnist,0.27135714285714285
9,kmeans,2,mnist,0.13914285714285715
9,kmeans,3,mnist,0.07414285714285715
9,kmeans,4,mnist,0.0505
9,kmeans,5,mnist,0.03728571428571428
9,kmeans,6,mnist,0.029857142857142856
9,kmeans,7,mnist,0.026571428571428572
9,kmeans,8,mnist,0.019928571428571427
9,kmeans,9,mnist,0.019214285714285715
9,wkmeans,1,mnist,0.3635
9,wkmeans,2,mnist,0.20785714285714285
9,wkmeans,3,mnist,0.1367857142857143
9,wkmeans,4,mnist,0.11221428571428571
9,wkmeans,5,mnist,0.07692857142857143
9,wkmeans,6,mnist,0.06835714285714285
9,wkmeans,7,mnist,0.046857142857142854
9,wkmeans,8,mnist,0.05392857142857143
9,wkmeans,9,mnist,0.04378571428571429
9,iwkmeans,1,mnist,0.3294285714285714
9,iwkmeans,2,mnist,0.19492857142857142
9,iwkmeans,3,mnist,0.15492857142857142
9,iwkmeans,4,mnist,0.09728571428571428
9,iwkmeans,5,mnist,0.06835714285714285
9,iwkmeans,6,mnist,0.061785714285714284
9,iwkmeans,7,mnist,0.04242857142857143
9,iwkmeans,8,mnist,0.04264285714285714
9,iwkmeans,9,mnist,0.038142857142857145
9,kcenter,1,mnist,0.09578571428571428
9,kcenter,2,mnist,0.06771428571428571
9,kcenter,3,mnist,0.04592857142857143
9,kcenter,4,mnist,0.05392857142857143
9,kcenter,5,mnist,0.048785714285714286
9,kcenter,6,mnist,0.041428571428571426
9,kcenter,7,mnist,0.04285714285714286
9,kcenter,8,mnist,0.036
9,kcenter,9,mnist,0.04478571428571428
