seed,method,n_iter,dataset,value
8,wkmeans,7,mnist,68.83658241692264
8,wkmeans,8,mnist,64.97553274578021
8,wkmeans,9,mnist,62.98440850086197
8,iwkmeans,0,mnist,0.0
8,iwkmeans,1,mnist,148.2718175613595
8,iwkmeans,2,mnist,93.49088317396709
8,iwkmeans,3,mnist,77.36770490497886
8,iwkmeans,4,mnist,67.04459555119287
8,iwkmeans,5,mnist,58.24299215051625
8,iwkmeans,6,mnist,52.87495931973951
8,iwkmeans,7,mnist,49.92814113321095
8,iwkmeans,8,mnist,48.41069386579355
8,iwkmeans,9,mnist,46.15400258728343
8,kcenter,0,mnist,0.0
8,kcenter,1,mnist,121.50337732939786
8,kcenter,2,mnist,69.15809711359518
8,kcenter,3,mnist,53.76249474910343
8,kcenter,4,mnist,47.32441929343533
8,kcenter,5,mnist,43.72794206362757
8,kcenter,6,mnist,42.64835777990524
8,kcenter,7,mnist,40.79445095863391
8,kcenter,8,mnist,39.69823250848017
8,kcenter,9,mnist,38.432014360054374
9,random,0,mnist,0.0
9,random,1,mnist,170.29425798904478
9,random,2,mnist,123.06784776842979
9,random,3,mnist,92.69442484624578
9,random,4,mnist,81.74877110166263
9,random,5,mnist,74.49686921699023
9,random,6,mnist,67.98492746228932
9,random,7,mnist,64.06979798352498
9,random,8,mnist,59.986793363918345
9,random,9,mnist,57.87674070639729
9,margin,0,mnist,0.0
9,margin,1,mnist,193.70353777612837
9,margin,2,mnist,121.06138370853421
9,margin,3,mnist,106.36413292560333
9,margin,4,mnist,72.0507696298877
9,margin,5,mnist,65.72717708938335
9,margin,6,mnist,61.400602045283044
9,margin,7,mnist,56.57138536701822
9,margin,8,mnist,54.61833096853378
9,margin,9,mnist,54.39225879653763
9,confidence,0,mnist,0.0
9,confidence,1,mnist,204.93947956137362
9,confidence,2,mnist,156.96995244137344
9,confidence,3,mnist,99.09217757642708
9,confidence,4,mnist,88.70691753658535
9,confidence,5,mnist,79.60889814059085
9,confidence,6,mnist,76.85278065783373
9,confidence,7,mnist,70.91085005295643
9,confidence,8,mnist,66.97490231888513
9,confidence,9,mnist,60.08566040056508
9,entropy,0,mnist,0.0
9,entropy,1,mnist,223.09065807524857
9,entropy,2,mnist,156.57516376966572
9,entropy,3,mnist,124.56128069913089
9,entropy,4,mnist,99.57818916015052
9,entropy,5,mnist,88.3223048168466
9,entropy,6,mnist,78.43324038169945
9,entropy,7,mnist,71.29671789633576
9,entropy,8,mnist,62.84630358152822
9,entropy,9,mnist,61.46599369171719
9,kmeans,0,mnist,0.0
9,kmeans,1,mnist,212.74262816190344
9,kmeans,2,mnist,155.72741516439834
9,kmeans,3,mnist,136.90616970624285
9,kmeans,4,mnist,127.58262342172087
9,kmeans,5,mnist,116.30799680068216
9,kmeans,6,mnist,113.01519537810638
9,kmeans,7,mnist,109.67059499456893
9,kmeans,8,mnist,105.23245386234062
9,kmeans,9,mnist,103.99192293211823
9,wkmeans,0,mnist,0.0
9,wkmeans,1,mnist,209.5141329413463
9,wkmeans,2,mnist,125.32349239522182
9,wkmeans,3,mnist,100.9327218678644
9,wkmeans,4,mnist,82.6485319741852
9,wkmeans,5,mnist,76.79621762996648
9,wkmeans,6,mnist,72.2012337821083
9,wkmeans,7,mnist,69.02763550220371
9,wkmeans,8,mnist,64.92855905373821
9,wkmeans,9,mnist,63.25664613242988
9,iwkmeans,0,mnist,0.0
9,iwkmeans,1,mnist,154.83247835809948
9,iwkmeans,2,mnist,98.41942100686896
9,iwkmeans,3,mnist,76.78605125938452
9,iwkmeans,4,mnist,63.04354852621009
9,iwkmeans,5,mnist,56.665468935186375
9,iwkmeans,6,mnist,51.692291654846244
9,iwkmeans,7,mnist,49.04660307092486
9,iwkmeans,8,mnist,46.25915975733689
9,iwkmeans,9,mnist,43.897623545639426
9,kcenter,0,mnist,0.0
9,kcenter,1,mnist,136.98295634164663
9,kcenter,2,mnist,89.44277496250115
9,kcenter,3,mnist,66.81275236501435
9,kcenter,4,mnist,53.53411795910337
9,kcenter,5,mnist,48.822385836689925
9,kcenter,6,mnist,45.13513477223503
9,kcenter,7,mnist,42.29272702859104
9,kcenter,8,mnist,43.009146278909434
9,kcenter,9,mnist,42.05482566088091
