seed,method,n_iter,dataset,value
8,confidence,8,mnist,0.8892857142857142
8,confidence,9,mnist,0.8921428571428571
8,entropy,0,mnist,0.6956428571428571
8,entropy,1,mnist,0.6961428571428572
8,entropy,2,mnist,0.718
8,entropy,3,mnist,0.7271428571428571
8,entropy,4,mnist,0.7382142857142857
8,entropy,5,mnist,0.7746428571428572
8,entropy,6,mnist,0.8002142857142858
8,entropy,7,mnist,0.8139285714285714
8,entropy,8,mnist,0.8349285714285715
8,entropy,9,mnist,0.8559285714285715
8,kmeans,0,mnist,0.6956428571428571
8,kmeans,1,mnist,0.8102142857142857
8,kmeans,2,mnist,0.8331428571428572
8,kmeans,3,mnist,0.8352142857142857
8,kmeans,4,mnist,0.8419285714285715
8,kmeans,5,mnist,0.8472857142857143
8,kmeans,6,mnist,0.8429285714285715
8,kmeans,7,mnist,0.8493571428571428
8,kmeans,8,mnist,0.8519285714285715
8,kmeans,9,mnist,0.8555714285714285
8,wkmeans,0,mnist,0.6956428571428571
8,wkmeans,1,mnist,0.8323571428571429
8,wkmeans,2,mnist,0.8702142857142857
8,wkmeans,3,mnist,0.8833571428571428
8,wkmeans,4,mnist,0.8948571428571429
8,wkmeans,5,mnist,0.8995
8,wkmeans,6,mnist,0.9042857142857142
8,wkmeans,7,mnist,0.9140714285714285
8,wkmeans,8,mnist,0.9223571428571429
8,wkmeans,9,mnist,0.9228571428571428
8,iwkmeans,0,mnist,0.6956428571428571
8,iwkmeans,1,mnist,0.8090714285714286
8,iwkmeans,2,mnist,0.8602142857142857
8,iwkmeans,3,mnist,0.878
8,iwkmeans,4,mnist,0.8916428571428572
8,iwkmeans,5,mnist,0.9009285714285714
8,iwkmeans,6,mnist,0.9035
8,iwkmeans,7,mnist,0.9078571428571428
8,iwkmeans,8,mnist,0.9137857142857143
8,iwkmeans,9,mnist,0.9197142857142857
8,kcenter,0,mnist,0.6956428571428571
8,kcenter,1,mnist,0.7650714285714286
8,kcenter,2,mnist,0.7732142857142857
8,kcenter,3,mnist,0.8063571428571429
8,kcenter,4,mnist,0.8171428571428572
8,kcenter,5,mnist,0.8226428571428571
8,kcenter,6,mnist,0.8248571428571428
8,kcenter,7,mnist,0.8342142857142857
8,kcenter,8,mnist,0.8337857142857142
8,kcenter,9,mnist,0.8277857142857142
9,random,0,mnist,0.7016428571428571
9,random,1,mnist,0.7665714285714286
9,random,2,mnist,0.8102857142857143
9,random,3,mnist,0.8282142857142857
9,random,4,mnist,0.8473571428571428
9,random,5,mnist,0.8562142857142857
9,random,6,mnist,0.8670714285714286
9,random,7,mnist,0.8728571428571429
9,random,8,mnist,0.8776428571428572
9,random,9,mnist,0.8792142857142857
9,margin,0,mnist,0.7016428571428571
9,margin,1,mnist,0.7928571428571428
9,margin,2,mnist,0.8358571428571429
9,margin,3,mnist,0.8542142857142857
9,margin,4,mnist,0.8757857142857143
9,margin,5,mnist,0.8880714285714286
9,margin,6,mnist,0.9010714285714285
9,margin,7,mnist,0.9083571428571429
9,margin,8,mnist,0.9147857142857143
9,margin,9,mnist,0.9118571428571428
9,confidence,0,mnist,0.7016428571428571
9,confidence,1,mnist,0.7472857142857143
9,confidence,2,mnist,0.7915714285714286
9,confidence,3,mnist,0.8043571428571429
9,confidence,4,mnist,0.8335
9,confidence,5,mnist,0.8559285714285715
9,confidence,6,mnist,0.8700714285714286
9,confidence,7,mnist,0.8745
9,confidence,8,mnist,0.8826428571428572
9,confidence,9,mnist,0.8852142857142857
9,entropy,0,mnist,0.7016428571428571
9,entropy,1,mnist,0.716
9,entropy,2,mnist,0.7512142857142857
9,entropy,3,mnist,0.7756428571428572
9,entropy,4,mnist,0.8095
9,entropy,5,mnist,0.8316428571428571
9,entropy,6,mnist,0.8376428571428571
9,entropy,7,mnist,0.8609285714285714
9,entropy,8,mnist,0.8685714285714285
9,entropy,9,mnist,0.8688571428571429
9,kmeans,0,mnist,0.7016428571428571
9,kmeans,1,mnist,0.7931428571428571
9,kmeans,2,mnist,0.8162142857142857
9,kmeans,3,mnist,0.8238571428571428
9,kmeans,4,mnist,0.824
9,kmeans,5,mnist,0.8272857142857143
9,kmeans,6,mnist,0.8426428571428571
9,kmeans,7,mnist,0.8465714285714285
9,kmeans,8,mnist,0.8485
9,kmeans,9,mnist,0.8515714285714285
9,wkmeans,0,mnist,0.7016428571428571
9,wkmeans,1,mnist,0.8195
9,wkmeans,2,mnist,0.8656428571428572
9,wkmeans,3,mnist,0.8851428571428571
9,wkmeans,4,mnist,0.8957142857142857
9,wkmeans,5,mnist,0.9012857142857142
9,wkmeans,6,mnist,0.9061428571428571
9,wkmeans,7,mnist,0.9145
9,wkmeans,8,mnist,0.921
9,wkmeans,9,mnist,0.9204285714285714
9,iwkmeans,0,mnist,0.7016428571428571
9,iwkmeans,1,mnist,0.8075714285714286
9,iwkmeans,2,mnist,0.8574285714285714
9,iwkmeans,3,mnist,0.8677857142857143
9,iwkmeans,4,mnist,0.8855
9,iwkmeans,5,mnist,0.8982857142857142
9,iwkmeans,6,mnist,0.9028571428571428
9,iwkmeans,7,mnist,0.9097142857142857
9,iwkmeans,8,mnist,0.9153571428571429
9,iwkmeans,9,mnist,0.9167857142857143
9,kcenter,0,mnist,0.7016428571428571
9,kcenter,1,mnist,0.7752857142857142
9,kcenter,2,mnist,0.8057857142857143
9,kcenter,3,mnist,0.8278571428571428
9,kcenter,4,mnist,0.8383571428571429
9,kcenter,5,mnist,0.8507142857142858
9,kcenter,6,mnist,0.8415
9,kcenter,7,mnist,0.8432142857142857
9,kcenter,8,mnist,0.8422857142857143
9,kcenter,9,mnist,0.8481428571428572
