seed,method,n_iter,dataset,value
6,kcenter,2,42803,0.13054549959393796
6,kcenter,3,42803,0.10715907995980674
6,kcenter,4,42803,0.09856983578576443
6,kcenter,5,42803,0.064006386873873
6,kcenter,6,42803,0.039160896915305096
6,kcenter,7,42803,0.03547192666106898
6,kcenter,8,42803,0.03254002119781415
6,kcenter,9,42803,0.06329061652603615
7,kcenter,1,42803,0.24731241999201642
7,kcenter,2,42803,0.13201833473275612
7,kcenter,3,42803,0.10813638178089169
7,kcenter,4,42803,0.07450894024694077
7,kcenter,5,42803,0.067461355283624
7,kcenter,6,42803,0.04279480791201531
7,kcenter,7,42803,0.041803741276548886
7,kcenter,8,42803,0.04652507260939586
7,kcenter,9,42803,0.0314388360472959
8,kcenter,1,42803,0.23210230010048313
8,kcenter,2,42803,0.11241723905353136
8,kcenter,3,42803,0.10918250767388402
8,kcenter,4,42803,0.08976035458161846
8,kcenter,5,42803,0.07099891257966387
8,kcenter,6,42803,0.04426764305083346
8,kcenter,7,42803,0.04653883742377734
8,kcenter,8,42803,0.0446805874822778
8,kcenter,9,42803,0.04042725983840108
9,kcenter,1,42803,0.2529835235171854
9,kcenter,2,42803,0.1465402139052155
9,kcenter,3,42803,0.13748296604220292
9,kcenter,4,42803,0.08435078252969759
9,kcenter,5,42803,0.06969125521342345
9,kcenter,6,42803,0.05350383350080524
9,kcenter,7,42803,0.06373109058624345
9,kcenter,8,42803,0.04414375972140016
9,kcenter,9,42803,0.035692163691172625
