seed,method,n_iter,dataset,value
9,wkmeans,8,42803,0.7865903178295641
9,wkmeans,9,42803,0.7868380844884306
9,iwkmeans,0,42803,0.7458602320747705
9,iwkmeans,1,42803,0.761510826026511
9,iwkmeans,2,42803,0.7488609616099327
9,iwkmeans,3,42803,0.7663147462456469
9,iwkmeans,4,42803,0.772563971974838
9,iwkmeans,5,42803,0.7797767347107324
9,iwkmeans,6,42803,0.7814973365084171
9,iwkmeans,7,42803,0.7889578659031783
9,iwkmeans,8,42803,0.78981128439483
9,iwkmeans,9,42803,0.7815661605803246
