seed,method,n_iter,dataset,value
9,wkmeans,8,42803,0.6644649933949802
9,wkmeans,9,42803,0.6763870967741935
9,iwkmeans,0,42803,0.6028909329829172
9,iwkmeans,1,42803,0.6157003591585428
9,iwkmeans,2,42803,0.6572634116937913
9,iwkmeans,3,42803,0.6865914641237353
9,iwkmeans,4,42803,0.6652837095790117
9,iwkmeans,5,42803,0.6724964063248682
9,iwkmeans,6,42803,0.6756425948592412
9,iwkmeans,7,42803,0.6839826839826839
9,iwkmeans,8,42803,0.682558988080759
9,iwkmeans,9,42803,0.6853421796289471
