seed,method,n_iter,dataset,value
8,kmeans,7,1461,0.5998323297581831
8,kmeans,8,1461,0.5968313697824252
8,kmeans,9,1461,0.6127576753672115
8,wkmeans,0,1461,0.5557951878107937
8,wkmeans,1,1461,0.6146941394131009
8,wkmeans,2,1461,0.6064769363160841
8,wkmeans,3,1461,0.5885976541554165
8,wkmeans,4,1461,0.6119258936593068
8,wkmeans,5,1461,0.6055541877314862
8,wkmeans,6,1461,0.617631239102618
8,wkmeans,7,1461,0.6123299475741969
8,wkmeans,8,1461,0.6117663909054429
8,wkmeans,9,1461,0.6070912734534151
8,iwkmeans,0,1461,0.5557951878107937
8,iwkmeans,1,1461,0.6009877925647451
8,iwkmeans,2,1461,0.5858649192188093
8,iwkmeans,3,1461,0.6029526060796886
8,iwkmeans,4,1461,0.6031061903640215
8,iwkmeans,5,1461,0.6114816533363004
8,iwkmeans,6,1461,0.6225449892461409
8,iwkmeans,7,1461,0.6182916811175965
8,iwkmeans,8,1461,0.6231889187311275
8,iwkmeans,9,1461,0.6378286082245421
8,kcenter,0,1461,0.5557951878107937
8,kcenter,1,1461,0.5467982263530509
8,kcenter,2,1461,0.5399314996336467
8,kcenter,3,1461,0.537881637711541
8,kcenter,4,1461,0.5439000701930488
8,kcenter,5,1461,0.549668033043999
8,kcenter,6,1461,0.5432112787090162
8,kcenter,7,1461,0.557798944855252
8,kcenter,8,1461,0.5391115548648043
8,kcenter,9,1461,0.5505505952204808
9,random,0,1461,0.5777801122852039
9,random,1,1461,0.5909500090552584
9,random,2,1461,0.5887288074402264
9,random,3,1461,0.5773016040236123
9,random,4,1461,0.5715218042335997
9,random,5,1461,0.5762595390932668
9,random,6,1461,0.570269456080813
9,random,7,1461,0.5606522390162083
9,random,8,1461,0.5775461551846385
9,random,9,1461,0.5736402020328759
9,margin,0,1461,0.5777801122852039
9,margin,1,1461,0.6132480205678653
9,margin,2,1461,0.6005152027726846
9,margin,3,1461,0.6234287943012241
9,margin,4,1461,0.6305684216507085
9,margin,5,1461,0.650360493979141
9,margin,6,1461,0.6496657840255772
9,margin,7,1461,0.6617428353967091
9,margin,8,1461,0.653504444178771
9,margin,9,1461,0.6548536776777819
9,confidence,0,1461,0.5777801122852039
9,confidence,1,1461,0.6132480205678653
9,confidence,2,1461,0.6005152027726846
9,confidence,3,1461,0.6234287943012241
9,confidence,4,1461,0.6305684216507085
9,confidence,5,1461,0.650360493979141
9,confidence,6,1461,0.6496657840255772
9,confidence,7,1461,0.6617428353967091
9,confidence,8,1461,0.653504444178771
9,confidence,9,1461,0.6548536776777819
9,entropy,0,1461,0.5777801122852039
9,entropy,1,1461,0.6132480205678653
9,entropy,2,1461,0.6005152027726846
9,entropy,3,1461,0.6234287943012241
9,entropy,4,1461,0.6305684216507085
9,entropy,5,1461,0.650360493979141
9,entropy,6,1461,0.6496657840255772
9,entropy,7,1461,0.6617428353967091
9,entropy,8,1461,0.653504444178771
9,entropy,9,1461,0.6548536776777819
9,kmeans,0,1461,0.5777801122852039
9,kmeans,1,1461,0.6040018323581667
9,kmeans,2,1461,0.583103834813148
9,kmeans,3,1461,0.5910409759319518
9,kmeans,4,1461,0.6161745261969218
9,kmeans,5,1461,0.6246409560458943
9,kmeans,6,1461,0.6160091049735267
9,kmeans,7,1461,0.591291445562509
9,kmeans,8,1461,0.6045924956173733
9,kmeans,9,1461,0.6138280897666111
9,wkmeans,0,1461,0.5777801122852039
9,wkmeans,1,1461,0.6161545809546017
9,wkmeans,2,1461,0.5841624122734854
9,wkmeans,3,1461,0.5951973987142717
9,wkmeans,4,1461,0.5916269636002287
9,wkmeans,5,1461,0.592065285453704
9,wkmeans,6,1461,0.5909546846461879
9,wkmeans,7,1461,0.5939839940909999
9,wkmeans,8,1461,0.5965690632128057
9,wkmeans,9,1461,0.5981746848119052
9,iwkmeans,0,1461,0.5777801122852039
9,iwkmeans,1,1461,0.623801066034732
9,iwkmeans,2,1461,0.5834334343813364
9,iwkmeans,3,1461,0.5930388145068791
9,iwkmeans,4,1461,0.5872992011249827
9,iwkmeans,5,1461,0.586769912394814
9,iwkmeans,6,1461,0.5836094496651922
9,iwkmeans,7,1461,0.5872082342482894
9,iwkmeans,8,1461,0.5872365837173432
9,iwkmeans,9,1461,0.5952765286519028
9,kcenter,0,1461,0.5777801122852039
9,kcenter,1,1461,0.5938705962147837
9,kcenter,2,1461,0.5638859132139302
9,kcenter,3,1461,0.5637323289295973
9,kcenter,4,1461,0.555128827326284
9,kcenter,5,1461,0.567285008635047
9,kcenter,6,1461,0.5503627429975627
9,kcenter,7,1461,0.5588185787860747
9,kcenter,8,1461,0.5480683299144308
9,kcenter,9,1461,0.5644896562908004
