seed,method,n_iter,dataset,value
9,entropy,8,1461,0.03140550702200597
9,entropy,9,1461,0.040473294260754175
9,kmeans,1,1461,0.06878248368904125
9,kmeans,2,1461,0.027645692801061595
9,kmeans,3,1461,0.019130819418334624
9,kmeans,4,1461,0.027866858343470087
9,kmeans,5,1461,0.02565520291938516
9,kmeans,6,1461,0.015039256883777507
9,kmeans,7,1461,0.020347229901581335
9,kmeans,8,1461,0.009399535552360942
9,kmeans,9,1461,0.009841866637177928
9,wkmeans,1,1461,0.1495079066681411
9,wkmeans,2,1461,0.12960300785137677
9,wkmeans,3,1461,0.047440008846621695
9,wkmeans,4,1461,0.03804047329426075
9,wkmeans,5,1461,0.04611301559217074
9,wkmeans,6,1461,0.04334844631206458
9,wkmeans,7,1461,0.03328541413247816
9,wkmeans,8,1461,0.029193851597921042
9,wkmeans,9,1461,0.02167422315603229
9,iwkmeans,1,1461,0.12672785580006635
9,iwkmeans,2,1461,0.09565409709167312
9,iwkmeans,3,1461,0.04368019462567732
9,iwkmeans,4,1461,0.02233771978325777
9,iwkmeans,5,1461,0.018688488333517637
9,iwkmeans,6,1461,0.030078513767555014
9,iwkmeans,7,1461,0.01747207785027093
9,iwkmeans,8,1461,0.012938184230896826
9,iwkmeans,9,1461,0.01614508459581997
9,kcenter,1,1461,0.08492756828486121
9,kcenter,2,1461,0.05164215415238306
9,kcenter,3,1461,0.009620701094769434
9,kcenter,4,1461,0.0037598142209443767
9,kcenter,5,1461,0.00519739024659958
9,kcenter,6,1461,0.004755059161782594
9,kcenter,7,1461,0.004202145305761362
9,kcenter,8,1461,0.0014375760256552029
9,kcenter,9,1461,0.0027645692801061593
