seed,method,n_iter,dataset,value
9,margin,3,1461,49.99075124347683
9,margin,4,1461,36.18107586062842
9,margin,5,1461,34.00200733658478
9,margin,6,1461,35.31664100201202
9,margin,7,1461,28.197555985861015
9,margin,8,1461,30.682518545147513
9,margin,9,1461,26.965036281471573
9,confidence,0,1461,0.0
9,confidence,1,1461,118.50445322264927
9,confidence,2,1461,67.77589929567267
9,confidence,3,1461,49.99075124347683
9,confidence,4,1461,36.18107586062842
9,confidence,5,1461,34.00200733658478
9,confidence,6,1461,35.31664100201202
9,confidence,7,1461,28.197555985861015
9,confidence,8,1461,30.682518545147513
9,confidence,9,1461,26.965036281471573
9,entropy,0,1461,0.0
9,entropy,1,1461,118.50445322264927
9,entropy,2,1461,67.77589929567267
9,entropy,3,1461,49.99075124347683
9,entropy,4,1461,36.18107586062842
9,entropy,5,1461,34.00200733658478
9,entropy,6,1461,35.31664100201202
9,entropy,7,1461,28.197555985861015
9,entropy,8,1461,30.682518545147513
9,entropy,9,1461,26.965036281471573
9,kmeans,0,1461,0.0
9,kmeans,1,1461,219.362343036091
9,kmeans,2,1461,180.38528306538942
9,kmeans,3,1461,184.43212466696633
9,kmeans,4,1461,190.2326881519119
9,kmeans,5,1461,184.83036550622288
9,kmeans,6,1461,184.03023920844515
9,kmeans,7,1461,182.3018174534862
9,kmeans,8,1461,176.31624405583048
9,kmeans,9,1461,182.89325293840292
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,114.2162392503061
9,wkmeans,2,1461,99.79176424203294
9,wkmeans,3,1461,61.35164397680675
9,wkmeans,4,1461,56.39499590012088
9,wkmeans,5,1461,49.11475897552516
9,wkmeans,6,1461,41.97073697374095
9,wkmeans,7,1461,39.87991319333913
9,wkmeans,8,1461,42.975854977790306
9,wkmeans,9,1461,44.20365335908523
9,iwkmeans,0,1461,0.0
9,iwkmeans,1,1461,115.28589907453603
9,iwkmeans,2,1461,71.38207634931067
9,iwkmeans,3,1461,49.98461911409502
9,iwkmeans,4,1461,39.362536733223465
9,iwkmeans,5,1461,30.019960299049593
9,iwkmeans,6,1461,24.2031889054495
9,iwkmeans,7,1461,23.403498150195727
9,iwkmeans,8,1461,22.43689076580853
9,iwkmeans,9,1461,25.08221062585357
9,kcenter,0,1461,0.0
9,kcenter,1,1461,142.0747302262342
9,kcenter,2,1461,85.94095414711256
9,kcenter,3,1461,71.27742194497255
9,kcenter,4,1461,63.21496908024113
9,kcenter,5,1461,59.64598709752266
9,kcenter,6,1461,48.5343560309627
9,kcenter,7,1461,37.68526681771541
9,kcenter,8,1461,40.56941700108432
9,kcenter,9,1461,40.34925447884921
