seed,method,n_iter,dataset,value
8,kmeans,7,1461,0.9443768660842641
8,kmeans,8,1461,0.9469202698219618
8,kmeans,9,1461,0.9496848391020679
8,wkmeans,0,1461,0.9778834457591508
8,wkmeans,1,1461,0.8937299568727193
8,wkmeans,2,1461,0.9282317814884441
8,wkmeans,3,1461,0.9168417560544068
8,wkmeans,4,1461,0.9015813336282207
8,wkmeans,5,1461,0.8935087913303107
8,wkmeans,6,1461,0.8962733606104168
8,wkmeans,7,1461,0.8958310295255999
8,wkmeans,8,1461,0.8761472962512441
8,wkmeans,9,1461,0.8828928452947031
8,iwkmeans,0,1461,0.9778834457591508
8,iwkmeans,1,1461,0.9039035718235099
8,iwkmeans,2,1461,0.9172840871392237
8,iwkmeans,3,1461,0.9097644586973349
8,iwkmeans,4,1461,0.9065575583324118
8,iwkmeans,5,1461,0.900364923144974
8,iwkmeans,6,1461,0.8970474400088466
8,iwkmeans,7,1461,0.8897489771093664
8,iwkmeans,8,1461,0.8893066460245493
8,iwkmeans,9,1461,0.8806811898706182
8,kcenter,0,1461,0.9778834457591508
8,kcenter,1,1461,0.960964281764901
8,kcenter,2,1461,0.9640605993586199
8,kcenter,3,1461,0.9689262412916068
8,kcenter,4,1461,0.9567621364591397
8,kcenter,5,1461,0.9604113679088798
8,kcenter,6,1461,0.9633971027313945
8,kcenter,7,1461,0.9607431162224925
8,kcenter,8,1461,0.9671569169523389
8,kcenter,9,1461,0.9659405064690921
9,random,0,1461,0.9234767223266616
9,random,1,1461,0.9441557005418556
9,random,2,1461,0.9557668915183014
9,random,3,1461,0.946588521508349
9,random,4,1461,0.9556563087470972
9,random,5,1461,0.9601902023664713
9,random,6,1461,0.9672674997235431
9,random,7,1461,0.9654981753842752
9,random,8,1461,0.9583102952559991
9,random,9,1461,0.9565409709167312
9,margin,0,1461,0.9234767223266616
9,margin,1,1461,0.8782483689041247
9,margin,2,1461,0.9142983523167091
9,margin,3,1461,0.8904124737365918
9,margin,4,1461,0.8938405396439235
9,margin,5,1461,0.8876479044564857
9,margin,6,1461,0.887316156142873
9,margin,7,1461,0.8772531239632865
9,margin,8,1461,0.8833351763795201
9,margin,9,1461,0.8785801172177374
9,confidence,0,1461,0.9234767223266616
9,confidence,1,1461,0.8782483689041247
9,confidence,2,1461,0.9142983523167091
9,confidence,3,1461,0.8904124737365918
9,confidence,4,1461,0.8938405396439235
9,confidence,5,1461,0.8876479044564857
9,confidence,6,1461,0.887316156142873
9,confidence,7,1461,0.8772531239632865
9,confidence,8,1461,0.8833351763795201
9,confidence,9,1461,0.8785801172177374
9,entropy,0,1461,0.9234767223266616
9,entropy,1,1461,0.8782483689041247
9,entropy,2,1461,0.9142983523167091
9,entropy,3,1461,0.8904124737365918
9,entropy,4,1461,0.8938405396439235
9,entropy,5,1461,0.8876479044564857
9,entropy,6,1461,0.887316156142873
9,entropy,7,1461,0.8772531239632865
9,entropy,8,1461,0.8833351763795201
9,entropy,9,1461,0.8785801172177374
9,kmeans,0,1461,0.9234767223266616
9,kmeans,1,1461,0.9441557005418556
9,kmeans,2,1461,0.9669357514099304
9,kmeans,3,1461,0.9619595267057393
9,kmeans,4,1461,0.9466991042795533
9,kmeans,5,1461,0.9514541634413358
9,kmeans,6,1461,0.9485790113900254
9,kmeans,7,1461,0.9413911312617494
9,kmeans,8,1461,0.9428287072874046
9,kmeans,9,1461,0.9458144421099193
9,wkmeans,0,1461,0.9234767223266616
9,wkmeans,1,1461,0.8654207674444322
9,wkmeans,2,1461,0.9379630653544178
9,wkmeans,3,1461,0.9309963507685503
9,wkmeans,4,1461,0.9454826937963066
9,wkmeans,5,1461,0.917394669910428
9,wkmeans,6,1461,0.9082162999004755
9,wkmeans,7,1461,0.9127501935198497
9,wkmeans,8,1461,0.9109808691805816
9,wkmeans,9,1461,0.9087692137564968
9,iwkmeans,0,1461,0.9234767223266616
9,iwkmeans,1,1461,0.8827822625234988
9,iwkmeans,2,1461,0.9506800840429062
9,iwkmeans,3,1461,0.9365254893287626
9,iwkmeans,4,1461,0.9327656751078182
9,iwkmeans,5,1461,0.9332080061926352
9,iwkmeans,6,1461,0.9415017140329537
9,iwkmeans,7,1461,0.9401747207785027
9,iwkmeans,8,1461,0.9423863762025876
9,iwkmeans,9,1461,0.9384053964392348
9,kcenter,0,1461,0.9234767223266616
9,kcenter,1,1461,0.9312175163109587
9,kcenter,2,1461,0.9583102952559991
9,kcenter,3,1461,0.95963728851045
9,kcenter,4,1461,0.9639500165874156
9,kcenter,5,1461,0.9683733274355856
9,kcenter,6,1461,0.9680415791219728
9,kcenter,7,1461,0.96770983080836
9,kcenter,8,1461,0.9702532345460577
9,kcenter,9,1461,0.9692579896052195
