seed,method,n_iter,dataset,value
8,kmeans,9,41138,0.6916887467641237
8,wkmeans,0,41138,0.6665783462768388
8,wkmeans,1,41138,0.7725689051317193
8,wkmeans,2,41138,0.7683538906654483
8,wkmeans,3,41138,0.8058656920968479
8,wkmeans,4,41138,0.8134399269072636
8,wkmeans,5,41138,0.8101720724836303
8,wkmeans,6,41138,0.8209136592051164
8,wkmeans,7,41138,0.8210476625552002
8,wkmeans,8,41138,0.832057255976854
8,wkmeans,9,41138,0.8321242576518958
8,iwkmeans,0,41138,0.6665783462768388
8,iwkmeans,1,41138,0.7668798538145272
8,iwkmeans,2,41138,0.7821623267854424
8,iwkmeans,3,41138,0.7754926145880919
8,iwkmeans,4,41138,0.7990954773869346
8,iwkmeans,5,41138,0.7973777980813156
8,iwkmeans,6,41138,0.812023755139333
8,iwkmeans,7,41138,0.8193634840871022
8,iwkmeans,8,41138,0.8337749352824729
8,iwkmeans,9,41138,0.8284878940155322
8,kcenter,0,41138,0.6665783462768388
8,kcenter,1,41138,0.7761047662555202
8,kcenter,2,41138,0.7880523831277599
8,kcenter,3,41138,0.8042150144662708
8,kcenter,4,41138,0.7915882442515608
8,kcenter,5,41138,0.8129374143444495
8,kcenter,6,41138,0.8136074310948683
8,kcenter,7,41138,0.8149231003502361
8,kcenter,8,41138,0.8225643368356936
8,kcenter,9,41138,0.8115212425765189
9,random,0,41138,0.5841480127912289
9,random,1,41138,0.7549748743718593
9,random,2,41138,0.6773534338358459
9,random,3,41138,0.6581239530988274
9,random,4,41138,0.6007126541799909
9,random,5,41138,0.6016171767930562
9,random,6,41138,0.6086888990406579
9,random,7,41138,0.5908085883965281
9,random,8,41138,0.6156936196132176
9,random,9,41138,0.7095355565707325
9,margin,0,41138,0.5841480127912289
9,margin,1,41138,0.6557941221257804
9,margin,2,41138,0.7625399725902238
9,margin,3,41138,0.7604111466423024
9,margin,4,41138,0.7880523831277599
9,margin,5,41138,0.8026983401857775
9,margin,6,41138,0.8136074310948683
9,margin,7,41138,0.8482868889904066
9,margin,8,41138,0.8591624790619765
9,margin,9,41138,0.8677173747525507
9,confidence,0,41138,0.5841480127912289
9,confidence,1,41138,0.6557941221257804
9,confidence,2,41138,0.7625399725902238
9,confidence,3,41138,0.7604111466423024
9,confidence,4,41138,0.7880523831277599
9,confidence,5,41138,0.8026983401857775
9,confidence,6,41138,0.8136074310948683
9,confidence,7,41138,0.8482868889904066
9,confidence,8,41138,0.8591624790619765
9,confidence,9,41138,0.8677173747525507
9,entropy,0,41138,0.5841480127912289
9,entropy,1,41138,0.6557941221257804
9,entropy,2,41138,0.7625399725902238
9,entropy,3,41138,0.7604111466423024
9,entropy,4,41138,0.7880523831277599
9,entropy,5,41138,0.8026983401857775
9,entropy,6,41138,0.8136074310948683
9,entropy,7,41138,0.8482868889904066
9,entropy,8,41138,0.8591624790619765
9,entropy,9,41138,0.8677173747525507
9,kmeans,0,41138,0.5841480127912289
9,kmeans,1,41138,0.6022293284604843
9,kmeans,2,41138,0.6616933150601492
9,kmeans,3,41138,0.6781574539363483
9,kmeans,4,41138,0.6672148621897366
9,kmeans,5,41138,0.6637125019034568
9,kmeans,6,41138,0.6834109943657682
9,kmeans,7,41138,0.7015258108725445
9,kmeans,8,41138,0.6962722704431248
9,kmeans,9,41138,0.7092675498705648
9,wkmeans,0,41138,0.5841480127912289
9,wkmeans,1,41138,0.678894472361809
9,wkmeans,2,41138,0.749837064108421
9,wkmeans,3,41138,0.7627318410232983
9,wkmeans,4,41138,0.7716552459266026
9,wkmeans,5,41138,0.7773442972437947
9,wkmeans,6,41138,0.7919567534642912
9,wkmeans,7,41138,0.8044160194913964
9,wkmeans,8,41138,0.806334703822141
9,wkmeans,9,41138,0.8029663468859449
9,iwkmeans,0,41138,0.5841480127912289
9,iwkmeans,1,41138,0.6338419369575149
9,iwkmeans,2,41138,0.7390954773869346
9,iwkmeans,3,41138,0.7764062737932085
9,iwkmeans,4,41138,0.7826648393482565
9,iwkmeans,5,41138,0.7934399269072636
9,iwkmeans,6,41138,0.8007461550175117
9,iwkmeans,7,41138,0.8189279731993301
9,iwkmeans,8,41138,0.8133394243947009
9,iwkmeans,9,41138,0.8207461550175118
9,kcenter,0,41138,0.5841480127912289
9,kcenter,1,41138,0.8126450433988122
9,kcenter,2,41138,0.7939180752246079
9,kcenter,3,41138,0.802975483477996
9,kcenter,4,41138,0.8139515760621289
9,kcenter,5,41138,0.8118653875437796
9,kcenter,6,41138,0.8009227957971677
9,kcenter,7,41138,0.7957027562052688
9,kcenter,8,41138,0.8013583066849399
9,kcenter,9,41138,0.8049946703213035
