seed,method,n_iter,dataset,value
6,kcenter,2,43439,0.11490093187369944
6,kcenter,3,43439,0.042296209173979915
6,kcenter,4,43439,0.037546367502035646
6,kcenter,5,43439,0.03361078440242468
6,kcenter,6,43439,0.028951415905184113
6,kcenter,7,43439,0.035148828372387586
6,kcenter,8,43439,0.02863475979372116
6,kcenter,9,43439,0.021894508278295484
7,kcenter,1,43439,0.1288338007780693
7,kcenter,2,43439,0.04297475798425767
7,kcenter,3,43439,0.05663620736451642
7,kcenter,4,43439,0.04976024608703519
7,kcenter,5,43439,0.03560119424590609
7,kcenter,6,43439,0.03302270876685063
7,kcenter,7,43439,0.04053198226725776
7,kcenter,8,43439,0.04731747037003529
7,kcenter,9,43439,0.044874694653035375
8,kcenter,1,43439,0.11187008052112549
8,kcenter,2,43439,0.07622364968786755
8,kcenter,3,43439,0.05763141228625712
8,kcenter,4,43439,0.07359992762146024
8,kcenter,5,43439,0.05319822672577581
8,kcenter,6,43439,0.04632226544829458
8,kcenter,7,43439,0.05405772188546096
8,kcenter,8,43439,0.07255948611236768
8,kcenter,9,43439,0.05437437799692391
9,kcenter,1,43439,0.09671582375825567
9,kcenter,2,43439,0.0780783497692934
9,kcenter,3,43439,0.05360535601194246
9,kcenter,4,43439,0.04496516782773907
9,kcenter,5,43439,0.03582737718266534
9,kcenter,6,43439,0.032751289242739526
9,kcenter,7,43439,0.03781778702614675
9,kcenter,8,43439,0.041753370125757715
9,kcenter,9,43439,0.03270605265538768
