seed,method,n_iter,dataset,value
6,kcenter,1,42803,0.17850211289900755
6,kcenter,2,42803,0.11862517033957796
6,kcenter,3,42803,0.09594075623890212
6,kcenter,4,42803,0.08948505829398891
6,kcenter,5,42803,0.08792963426888188
6,kcenter,6,42803,0.06999408112981596
6,kcenter,7,42803,0.06881030709300885
6,kcenter,8,42803,0.0681495960026979
6,kcenter,9,42803,0.06907183856625694
7,kcenter,1,42803,0.22651378546160306
7,kcenter,2,42803,0.14886646753568528
7,kcenter,3,42803,0.11240347423914988
7,kcenter,4,42803,0.09194896006827348
7,kcenter,5,42803,0.0822722955580944
7,kcenter,6,42803,0.07387575878539278
7,kcenter,7,42803,0.06933337003950502
7,kcenter,8,42803,0.06323555726851024
7,kcenter,9,42803,0.0635659128136657
8,kcenter,1,42803,0.2104089526352737
8,kcenter,2,42803,0.1386805048933915
8,kcenter,3,42803,0.113270657545183
8,kcenter,4,42803,0.09642252474225385
8,kcenter,5,42803,0.09271978967363625
8,kcenter,6,42803,0.08322206775041639
8,kcenter,7,42803,0.08516290657820479
8,kcenter,8,42803,0.07346281435394844
8,kcenter,9,42803,0.07415105507302235
9,kcenter,1,42803,0.14260347699211276
9,kcenter,2,42803,0.13556965684317748
9,kcenter,3,42803,0.11940976475932222
9,kcenter,4,42803,0.11109581687290947
9,kcenter,5,42803,0.09189390081074757
9,kcenter,6,42803,0.09075142121708489
9,kcenter,7,42803,0.08568596952470096
9,kcenter,8,42803,0.08078569560489476
9,kcenter,9,42803,0.07483929579209625
