seed,method,n_iter,dataset,value
2,kcenter,1,42803,452.79170896885137
2,kcenter,2,42803,439.9834905500012
2,kcenter,3,42803,419.1302543264343
2,kcenter,4,42803,400.1673753340848
2,kcenter,5,42803,389.8500515986053
2,kcenter,6,42803,387.65402283742793
2,kcenter,7,42803,385.2148485227692
2,kcenter,8,42803,375.33808976687516
2,kcenter,9,42803,379.3296252767531
3,kcenter,0,42803,521.3807000085616
3,kcenter,1,42803,401.853655911848
3,kcenter,2,42803,390.81635866172877
3,kcenter,3,42803,418.06538185458146
3,kcenter,4,42803,408.2961109785186
3,kcenter,5,42803,399.8290861129054
3,kcenter,6,42803,396.138784707266
3,kcenter,7,42803,397.90133709775085
3,kcenter,8,42803,406.2623731464357
3,kcenter,9,42803,410.31468606937375
4,kcenter,0,42803,566.7427613244038
4,kcenter,1,42803,440.57837318551606
4,kcenter,2,42803,448.92280444252833
4,kcenter,3,42803,425.32864617857916
4,kcenter,4,42803,386.699846258519
4,kcenter,5,42803,394.05235070740207
4,kcenter,6,42803,397.457082171527
4,kcenter,7,42803,389.3025424039762
4,kcenter,8,42803,379.16002252923494
4,kcenter,9,42803,377.53517600909896
5,kcenter,0,42803,469.1318297788157
5,kcenter,1,42803,411.99841434072744
5,kcenter,2,42803,386.81392106048406
5,kcenter,3,42803,363.96952285307066
5,kcenter,4,42803,358.1262184836206
5,kcenter,5,42803,346.0688737665815
5,kcenter,6,42803,364.4106390689662
5,kcenter,7,42803,361.25751328161755
5,kcenter,8,42803,353.2919386252237
5,kcenter,9,42803,355.81597999419563
6,kcenter,0,42803,597.2609267767419
6,kcenter,1,42803,443.9029290049521
6,kcenter,2,42803,392.7623543342176
6,kcenter,3,42803,373.8807529854721
6,kcenter,4,42803,382.71069915289917
6,kcenter,5,42803,349.6958584145922
6,kcenter,6,42803,350.93000824327873
6,kcenter,7,42803,346.93555676907727
6,kcenter,8,42803,333.79475850571265
6,kcenter,9,42803,339.79999746060355
7,kcenter,0,42803,523.3842125790733
7,kcenter,1,42803,432.3824802709024
7,kcenter,2,42803,383.0200330637199
7,kcenter,3,42803,371.8865747327064
7,kcenter,4,42803,350.66047054516616
7,kcenter,5,42803,350.62358653114734
7,kcenter,6,42803,353.03014685871585
7,kcenter,7,42803,360.0203183662051
7,kcenter,8,42803,355.34852144526707
7,kcenter,9,42803,349.4484939274213
8,kcenter,0,42803,532.5392480645356
8,kcenter,1,42803,488.0524780237881
8,kcenter,2,42803,431.93849288500127
8,kcenter,3,42803,422.69767899458674
8,kcenter,4,42803,414.28612806592935
8,kcenter,5,42803,407.12731648958976
8,kcenter,6,42803,387.42572062805345
8,kcenter,7,42803,380.0563854125228
8,kcenter,8,42803,378.1103753167711
8,kcenter,9,42803,368.3060207667264
9,kcenter,0,42803,507.14690029192934
9,kcenter,1,42803,434.56286992572285
9,kcenter,2,42803,396.11558421346075
9,kcenter,3,42803,396.7544323029557
9,kcenter,4,42803,393.77562592076424
9,kcenter,5,42803,409.8143786473514
9,kcenter,6,42803,400.6763969492556
9,kcenter,7,42803,397.6484276007889
9,kcenter,8,42803,392.97232357234213
9,kcenter,9,42803,403.11956292536905
