seed,method,n_iter,dataset,value
9,wkmeans,9,42803,0.6262852895428705
9,iwkmeans,0,42803,0.678674173078776
9,iwkmeans,1,42803,0.6784814656774354
9,iwkmeans,2,42803,0.6651846549849275
9,iwkmeans,3,42803,0.628804250574681
9,iwkmeans,4,42803,0.6306074412586546
9,iwkmeans,5,42803,0.6283500117000922
9,iwkmeans,6,42803,0.6340211152252612
9,iwkmeans,7,42803,0.6394995113490894
9,iwkmeans,8,42803,0.6406832853858966
9,iwkmeans,9,42803,0.6425553001417776
0,kcenter,0,42803,0.71354044790706
0,kcenter,1,42803,0.7317788269625184
0,kcenter,2,42803,0.7289708048286969
0,kcenter,3,42803,0.7164310589271704
0,kcenter,4,42803,0.716045644124489
0,kcenter,5,42803,0.7132789164338119
0,kcenter,6,42803,0.7176561274071219
0,kcenter,7,42803,0.7168990626161407
0,kcenter,8,42803,0.7102919517130312
0,kcenter,9,42803,0.7146003386144338
1,kcenter,0,42803,0.795688860135721
1,kcenter,1,42803,0.7415380803589864
1,kcenter,2,42803,0.7241531197951796
1,kcenter,3,42803,0.7381657008355242
1,kcenter,4,42803,0.7269198474858567
1,kcenter,5,42803,0.7225151068837836
1,kcenter,6,42803,0.7189087255158364
1,kcenter,7,42803,0.7264243141681235
1,kcenter,8,42803,0.7310630566146815
1,kcenter,9,42803,0.7273465567316825
2,kcenter,0,42803,0.7118473757381382
2,kcenter,1,42803,0.7271951437734863
2,kcenter,2,42803,0.6935401726107724
2,kcenter,3,42803,0.6991975113215598
2,kcenter,4,42803,0.7016889427246074
2,kcenter,5,42803,0.7006015223884706
2,kcenter,6,42803,0.6999408112981597
2,kcenter,7,42803,0.7039050778400253
2,kcenter,8,42803,0.7076491073517873
2,kcenter,9,42803,0.7067681592313728
3,kcenter,0,42803,0.7189913144021253
3,kcenter,1,42803,0.7145452793569079
3,kcenter,2,42803,0.6970914947211937
3,kcenter,3,42803,0.6908422689920026
3,kcenter,4,42803,0.696926316948616
3,kcenter,5,42803,0.696609726217842
3,kcenter,6,42803,0.7011658797781112
3,kcenter,7,42803,0.6967336095472753
3,kcenter,8,42803,0.699403983537282
3,kcenter,9,42803,0.7033544852647662
4,kcenter,0,42803,0.7026249501025479
4,kcenter,1,42803,0.7180415422098033
4,kcenter,2,42803,0.7222948698536801
4,kcenter,3,42803,0.7192666106897548
4,kcenter,4,42803,0.7289295103855524
4,kcenter,5,42803,0.7294388085176672
4,kcenter,6,42803,0.7221434568954838
4,kcenter,7,42803,0.7246348882985313
4,kcenter,8,42803,0.7256672493771421
4,kcenter,9,42803,0.7233409957466723
5,kcenter,0,42803,0.6670153752976641
5,kcenter,1,42803,0.7079244036394169
5,kcenter,2,42803,0.7234098198185798
5,kcenter,3,42803,0.7211936847031618
5,kcenter,4,42803,0.7184820162700106
5,kcenter,5,42803,0.7266720808269901
5,kcenter,6,42803,0.7275667937617861
5,kcenter,7,42803,0.7309391732852483
5,kcenter,8,42803,0.731999063992622
5,kcenter,9,42803,0.7287092733554488
6,kcenter,0,42803,0.728888215942408
6,kcenter,1,42803,0.7562251373040234
6,kcenter,2,42803,0.7323294195377775
6,kcenter,3,42803,0.7403405415077978
6,kcenter,4,42803,0.723244642046002
6,kcenter,5,42803,0.7270574956296715
6,kcenter,6,42803,0.7319852991782406
6,kcenter,7,42803,0.7327148343404589
6,kcenter,8,42803,0.7418684359041419
6,kcenter,9,42803,0.7440295117620339
7,kcenter,0,42803,0.6317774504810802
7,kcenter,1,42803,0.6987432724469711
7,kcenter,2,42803,0.7010007020055334
7,kcenter,3,42803,0.707552753651117
7,kcenter,4,42803,0.7215515698770802
7,kcenter,5,42803,0.719184021803466
7,kcenter,6,42803,0.7228316976145577
7,kcenter,7,42803,0.7275392641330232
7,kcenter,8,42803,0.7251717160594089
7,kcenter,9,42803,0.7307464658839076
8,kcenter,0,42803,0.6873047116959627
8,kcenter,1,42803,0.6945312392462387
8,kcenter,2,42803,0.6956461892111385
8,kcenter,3,42803,0.6994315131660449
8,kcenter,4,42803,0.6972979669369158
8,kcenter,5,42803,0.7055293259370398
8,kcenter,6,42803,0.7019780038266183
8,kcenter,7,42803,0.7085162906578205
8,kcenter,8,42803,0.7104984239287533
8,kcenter,9,42803,0.714173629368608
9,kcenter,0,42803,0.678674173078776
9,kcenter,1,42803,0.6832440914534268
9,kcenter,2,42803,0.6866577654200333
9,kcenter,3,42803,0.6922187504301505
9,kcenter,4,42803,0.6992663353934672
9,kcenter,5,42803,0.6955773651392311
9,kcenter,6,42803,0.7033131908216218
9,kcenter,7,42803,0.6994865724235708
9,kcenter,8,42803,0.7085438202865835
9,kcenter,9,42803,0.7094247684069981
