seed,method,n_iter,dataset,value
1,kcenter,8,43551,9.051717963775982
1,kcenter,9,43551,7.65305952164759
2,kcenter,0,43551,165.46371022395212
2,kcenter,1,43551,59.34106846611347
2,kcenter,2,43551,35.51620363875863
2,kcenter,3,43551,12.593742040896544
2,kcenter,4,43551,7.942020405929493
2,kcenter,5,43551,9.083921074338164
2,kcenter,6,43551,10.604827576740613
2,kcenter,7,43551,6.087838504427263
2,kcenter,8,43551,5.9298242279367015
2,kcenter,9,43551,2.4093123885831367
3,kcenter,0,43551,354.1056901980851
3,kcenter,1,43551,143.93232237019896
3,kcenter,2,43551,29.771637723803497
3,kcenter,3,43551,28.28515974899507
3,kcenter,4,43551,9.546382344494248
3,kcenter,5,43551,8.253175887669011
3,kcenter,6,43551,7.4179255046148125
3,kcenter,7,43551,3.6592239871127665
3,kcenter,8,43551,4.023219092642642
3,kcenter,9,43551,3.5133996976911854
4,kcenter,0,43551,206.6746991928604
4,kcenter,1,43551,42.21792540625532
4,kcenter,2,43551,26.633019594248434
4,kcenter,3,43551,9.689233713835964
4,kcenter,4,43551,7.1423549667657555
4,kcenter,5,43551,3.7925203106465006
4,kcenter,6,43551,3.1112598947064574
4,kcenter,7,43551,3.013012258341108
4,kcenter,8,43551,3.767446443095994
4,kcenter,9,43551,3.771620116139699
5,kcenter,0,43551,235.5910463114577
5,kcenter,1,43551,70.0643111760806
5,kcenter,2,43551,40.067765111289006
5,kcenter,3,43551,53.65386733421216
5,kcenter,4,43551,45.51274022339322
5,kcenter,5,43551,43.02380199404866
5,kcenter,6,43551,29.475193305315138
5,kcenter,7,43551,32.738457858760285
5,kcenter,8,43551,38.611071132689524
5,kcenter,9,43551,47.23835529144125
6,kcenter,0,43551,240.20693102363143
6,kcenter,1,43551,180.916381962967
6,kcenter,2,43551,66.76897645698958
6,kcenter,3,43551,31.878969497896932
6,kcenter,4,43551,23.16124667917611
6,kcenter,5,43551,20.79974358747262
6,kcenter,6,43551,16.154980422430633
6,kcenter,7,43551,19.548111491877293
6,kcenter,8,43551,15.364271172409778
6,kcenter,9,43551,11.59447399877972
7,kcenter,0,43551,255.37398055704637
7,kcenter,1,43551,129.66519525878792
7,kcenter,2,43551,116.47421239669457
7,kcenter,3,43551,26.67218840582249
7,kcenter,4,43551,48.08088470593738
7,kcenter,5,43551,36.99776307222997
7,kcenter,6,43551,43.22624461676707
7,kcenter,7,43551,51.15756001102015
7,kcenter,8,43551,31.190717580686936
7,kcenter,9,43551,47.46994611195396
8,kcenter,0,43551,231.96621631879287
8,kcenter,1,43551,107.15350613186067
8,kcenter,2,43551,79.2651544514301
8,kcenter,3,43551,25.304083130728223
8,kcenter,4,43551,18.092205530304724
8,kcenter,5,43551,18.963286205037605
8,kcenter,6,43551,19.948842567319122
8,kcenter,7,43551,13.536762679460738
8,kcenter,8,43551,14.069957010760218
8,kcenter,9,43551,11.562024546737716
9,kcenter,0,43551,193.19329700643053
9,kcenter,1,43551,119.90412360986204
9,kcenter,2,43551,71.7574278618025
9,kcenter,3,43551,34.66760842206308
9,kcenter,4,43551,23.9955728425594
9,kcenter,5,43551,17.07379936635222
9,kcenter,6,43551,9.651255615222174
9,kcenter,7,43551,10.313803510193093
9,kcenter,8,43551,4.573780892896076
9,kcenter,9,43551,3.78145317473116
