seed,method,n_iter,dataset,value
4,kcenter,5,43551,0.0
4,kcenter,6,43551,0.0
4,kcenter,7,43551,0.0
4,kcenter,8,43551,0.018867924528301886
4,kcenter,9,43551,0.018867924528301886
5,kcenter,0,43551,0.03174603174603175
5,kcenter,1,43551,0.04232804232804233
5,kcenter,2,43551,0.0
5,kcenter,3,43551,0.0
5,kcenter,4,43551,0.0
5,kcenter,5,43551,0.0
5,kcenter,6,43551,0.0
5,kcenter,7,43551,0.0
5,kcenter,8,43551,0.0
5,kcenter,9,43551,0.0
6,kcenter,0,43551,0.0
6,kcenter,1,43551,0.013698630136986302
6,kcenter,2,43551,0.0
6,kcenter,3,43551,0.01809954751131222
6,kcenter,4,43551,0.017857142857142856
6,kcenter,5,43551,0.0
6,kcenter,6,43551,0.0
6,kcenter,7,43551,0.013245033112582781
6,kcenter,8,43551,0.0
6,kcenter,9,43551,0.0
7,kcenter,0,43551,0.01593625498007968
7,kcenter,1,43551,0.06652806652806653
7,kcenter,2,43551,0.0
7,kcenter,3,43551,0.019801980198019806
7,kcenter,4,43551,0.0
7,kcenter,5,43551,0.0
7,kcenter,6,43551,0.0
7,kcenter,7,43551,0.0
7,kcenter,8,43551,0.0
7,kcenter,9,43551,0.0
8,kcenter,0,43551,0.026666666666666665
8,kcenter,1,43551,0.04854368932038834
8,kcenter,2,43551,0.032989690721649485
8,kcenter,3,43551,0.0
8,kcenter,4,43551,0.007220216606498194
8,kcenter,5,43551,0.0
8,kcenter,6,43551,0.0
8,kcenter,7,43551,0.0
8,kcenter,8,43551,0.0
8,kcenter,9,43551,0.0
9,kcenter,0,43551,0.010752688172043012
9,kcenter,1,43551,0.036786060019361085
9,kcenter,2,43551,0.015873015873015876
9,kcenter,3,43551,0.012903225806451611
9,kcenter,4,43551,0.0
9,kcenter,5,43551,0.0
9,kcenter,6,43551,0.0
9,kcenter,7,43551,0.0
9,kcenter,8,43551,0.0
9,kcenter,9,43551,0.0
